Date,symbol,Open,High,Low,Close,Volume
2024-04-10,688585,6.33,6.42,6.0,6.1,11559
2024-04-11,688585,6.1,6.24,6.01,6.13,10004
2024-04-12,688585,6.17,6.26,6.04,6.11,9271
2024-04-15,688585,6.47,6.74,5.55,5.61,26583
2024-04-16,688585,5.62,5.62,4.93,4.93,26554
2024-04-17,688585,4.98,5.58,4.98,5.58,23471
2024-04-18,688585,5.47,5.57,5.27,5.44,22634
2024-04-19,688585,5.46,5.52,5.32,5.38,10974
2024-04-22,688585,5.37,5.48,5.18,5.36,12582
2024-04-23,688585,5.34,5.53,5.34,5.46,13050
2024-04-24,688585,5.46,5.73,5.43,5.73,15825
2024-04-25,688585,5.72,5.88,5.68,5.79,8867
2024-04-26,688585,5.52,6.0,5.52,5.95,12808
2024-04-29,688585,5.95,6.19,5.92,6.12,20443
2024-04-30,688585,6.14,6.15,5.98,6.11,27400
2024-05-06,688585,6.12,6.69,6.12,6.64,30090
2024-05-07,688585,6.63,6.69,6.41,6.47,18295
2024-05-08,688585,6.44,6.53,6.34,6.47,14557
2024-05-09,688585,6.51,6.61,6.46,6.56,10247
2024-05-10,688585,6.59,6.59,6.35,6.4,10119
2024-05-13,688585,6.4,6.4,6.1,6.15,11715
2024-05-14,688585,6.22,6.27,6.14,6.2,12518
2024-05-15,688585,6.21,6.33,6.11,6.22,9261
2024-05-16,688585,4.97,6.29,4.97,6.16,14770
2024-05-17,688585,6.16,6.27,6.07,6.27,13273
2024-05-20,688585,6.29,6.36,6.2,6.24,12037
2024-05-21,688585,6.47,6.47,6.14,6.18,13049
2024-05-22,688585,6.22,6.29,6.16,6.26,9456
2024-05-23,688585,6.23,6.23,6.1,6.14,9045
2024-05-24,688585,6.18,6.27,6.09,6.09,6865
