Date,symbol,Open,High,Low,Close,Volume
2026-04-14,300277,19.43,19.59,18.73,18.98,293618
2026-04-15,300277,19.0,19.48,18.51,18.63,271740
2026-04-16,300277,18.68,20.33,18.68,20.01,582501
2026-04-17,300277,19.9,19.97,19.36,19.43,348128
2026-04-20,300277,19.3,19.84,18.87,19.53,261777
2026-04-21,300277,19.48,19.51,18.8,19.33,344547
2026-04-22,300277,19.32,19.8,19.07,19.67,283929
2026-04-23,300277,21.01,21.99,19.7,20.05,687938
2026-04-24,300277,19.98,20.2,18.81,18.84,387357
2026-04-27,300277,19.58,19.83,18.5,18.53,412477
2026-04-28,300277,18.43,18.52,17.86,17.96,284473
2026-04-29,300277,17.71,18.13,17.71,18.03,200801
2026-04-30,300277,17.98,18.49,17.95,17.97,246682
2026-05-06,300277,18.01,18.54,17.96,18.3,338215
2026-05-07,300277,18.37,19.14,18.18,18.98,320188
2026-05-08,300277,18.75,19.28,18.32,18.75,283731
2026-05-11,300277,18.83,19.12,18.0,18.1,402943
2026-05-12,300277,18.1,18.1,17.38,17.6,292246
2026-05-13,300277,17.6,18.78,17.51,18.32,374571
2026-05-14,300277,18.41,18.49,17.19,17.19,334508
2026-05-15,300277,17.28,17.45,16.74,16.9,213783
2026-05-18,300277,16.88,16.89,16.08,16.3,400028
2026-05-19,300277,16.28,16.78,15.81,16.68,359137
2026-05-20,300277,16.46,16.66,16.05,16.49,246363
2026-05-21,300277,16.51,16.78,15.67,15.68,228850
2026-05-22,300277,15.86,16.02,15.61,15.84,168678
2026-05-25,300277,15.91,16.45,15.55,16.18,296815
2026-05-26,300277,16.19,16.27,15.61,15.9,215849
2026-05-27,300277,15.92,17.35,15.86,16.4,492978
2026-05-28,300277,16.5,16.8,16.06,16.46,325663
