Date,symbol,Open,High,Low,Close,Volume
2025-11-17,300394,155.47,158.47,147.98,150.9,310655
2025-11-18,300394,148.15,156.87,148.15,152.6,268645
2025-11-19,300394,152.0,157.82,150.88,153.21,283257
2025-11-20,300394,159.0,163.28,152.0,160.08,446774
2025-11-21,300394,151.0,153.0,147.0,148.33,307482
2025-11-24,300394,149.0,150.25,141.14,144.21,292593
2025-11-25,300394,146.66,153.96,146.35,147.73,324866
2025-11-26,300394,144.87,161.83,142.68,156.95,518914
2025-11-27,300394,155.02,165.0,154.21,155.09,431450
2025-11-28,300394,159.2,162.88,155.26,158.0,365735
2025-12-01,300394,158.02,161.85,151.4,158.32,349619
2025-12-02,300394,158.5,166.78,158.5,161.98,378898
2025-12-03,300394,164.0,178.6,163.42,173.45,686181
2025-12-04,300394,170.18,189.9,169.8,187.12,650316
2025-12-05,300394,192.99,205.0,188.88,198.75,648569
2025-12-08,300394,198.75,238.5,198.06,236.9,712445
2025-12-09,300394,236.0,242.0,231.11,240.15,579018
2025-12-10,300394,238.6,241.16,229.39,235.36,473288
2025-12-11,300394,231.0,233.8,218.86,219.68,552968
2025-12-12,300394,218.9,221.25,205.53,215.16,493509
2025-12-15,300394,207.97,217.4,207.0,209.62,314019
2025-12-16,300394,206.02,209.49,197.5,199.3,283122
2025-12-17,300394,201.29,219.58,199.55,217.78,514815
2025-12-18,300394,215.23,224.05,213.22,218.81,442461
2025-12-19,300394,222.46,224.0,208.6,214.03,367102
2025-12-22,300394,218.0,226.88,213.63,223.0,575111
2025-12-23,300394,223.49,228.0,219.62,222.28,351951
2025-12-24,300394,221.23,225.6,214.88,223.07,411387
2025-12-25,300394,223.59,230.0,209.0,214.8,391361
2025-12-26,300394,213.87,217.61,210.57,213.31,225800
