Date,symbol,Open,High,Low,Close,Volume
2024-11-04,300740,12.35,12.62,12.25,12.58,67775
2024-11-05,300740,12.58,13.16,12.43,13.05,117596
2024-11-06,300740,13.08,13.28,12.87,12.95,90565
2024-11-07,300740,12.83,14.35,12.79,14.17,218788
2024-11-08,300740,14.32,14.37,13.7,13.89,157515
2024-11-11,300740,13.72,13.94,13.48,13.93,120120
2024-11-12,300740,13.9,14.32,13.78,13.9,137864
2024-11-13,300740,13.83,14.07,13.5,13.66,96670
2024-11-14,300740,13.62,13.77,13.06,13.15,95198
2024-11-15,300740,13.16,13.46,12.8,12.82,77584
2024-11-18,300740,12.85,12.95,12.37,12.48,75036
2024-11-19,300740,12.48,12.95,12.47,12.95,63955
2024-11-20,300740,12.9,13.03,12.77,13.0,57358
2024-11-21,300740,12.92,13.03,12.72,12.86,50892
2024-11-22,300740,12.86,12.97,12.28,12.3,69972
2024-11-25,300740,12.31,12.55,12.18,12.53,54748
2024-11-26,300740,12.51,12.7,12.34,12.41,39335
2024-11-27,300740,12.45,12.57,12.05,12.57,48310
2024-11-28,300740,12.57,13.01,12.45,12.74,69679
2024-11-29,300740,12.67,13.8,12.66,13.36,169861
2024-12-02,300740,13.62,13.72,13.3,13.5,121417
2024-12-03,300740,13.51,13.69,13.17,13.34,73799
2024-12-04,300740,13.3,13.67,13.03,13.14,104280
2024-12-05,300740,13.03,13.26,12.92,13.19,65524
2024-12-06,300740,13.24,13.73,12.97,13.68,132527
2024-12-09,300740,13.66,13.66,13.26,13.36,86108
2024-12-10,300740,13.98,14.5,13.62,13.75,203841
2024-12-11,300740,13.61,14.29,13.61,14.1,156574
2024-12-12,300740,14.05,14.3,13.86,14.21,138699
2024-12-13,300740,14.13,14.25,13.69,13.74,119499
