Date,symbol,Open,High,Low,Close,Volume
2024-05-23,600783,10.64,10.76,10.43,10.46,28918
2024-05-24,600783,10.4,10.59,10.4,10.45,31269
2024-05-27,600783,10.41,10.54,10.28,10.54,24005
2024-05-28,600783,10.54,10.85,10.43,10.55,46795
2024-05-29,600783,10.62,10.96,10.37,10.39,38504
2024-05-30,600783,10.41,10.41,10.23,10.38,27846
2024-05-31,600783,10.33,10.54,10.33,10.51,19705
2024-06-03,600783,10.42,10.6,10.28,10.36,22633
2024-06-04,600783,10.36,10.51,10.26,10.44,18607
2024-06-05,600783,10.41,10.55,10.38,10.44,19259
2024-06-06,600783,10.44,10.6,10.22,10.28,36245
2024-06-07,600783,10.37,10.74,10.34,10.62,52337
2024-06-11,600783,10.6,10.6,9.56,9.56,105481
2024-06-12,600783,9.4,9.88,9.39,9.5,59282
2024-06-13,600783,9.45,9.53,9.3,9.32,32362
2024-06-14,600783,9.32,9.51,9.22,9.44,26539
2024-06-17,600783,9.37,9.47,9.31,9.4,14850
2024-06-18,600783,9.33,9.64,9.33,9.53,19497
2024-06-19,600783,9.56,9.67,9.45,9.55,21585
2024-06-20,600783,10.12,10.36,9.74,9.81,86262
2024-06-21,600783,9.35,9.83,9.35,9.43,57981
2024-06-24,600783,9.32,9.32,8.96,9.01,40299
2024-06-25,600783,9.21,9.21,8.91,8.95,20932
2024-06-26,600783,8.97,9.24,8.89,9.23,22828
2024-06-27,600783,9.28,9.61,9.2,9.31,54544
2024-06-28,600783,9.23,9.37,9.13,9.17,34066
2024-07-01,600783,9.24,9.26,9.04,9.22,19189
2024-07-02,600783,9.12,9.32,9.12,9.24,21380
2024-07-03,600783,9.24,9.3,9.19,9.21,12873
2024-07-04,600783,9.18,9.26,8.9,8.97,18594
