Date,symbol,Open,High,Low,Close,Volume
2024-04-26,600498,16.18,17.21,16.18,17.15,428913
2024-04-29,600498,17.3,18.07,17.29,17.89,410584
2024-04-30,600498,17.88,17.88,17.23,17.38,267209
2024-05-06,600498,17.63,17.72,17.1,17.24,321799
2024-05-07,600498,17.27,17.42,16.99,17.22,202522
2024-05-08,600498,17.14,17.49,16.97,17.16,230714
2024-05-09,600498,17.08,17.27,17.02,17.23,173564
2024-05-10,600498,17.19,17.19,16.62,16.73,198089
2024-05-13,600498,16.72,16.74,16.34,16.4,215241
2024-05-14,600498,16.4,16.69,16.15,16.39,177977
2024-05-15,600498,16.39,16.52,16.17,16.22,121506
2024-05-16,600498,16.34,16.71,16.34,16.42,218695
2024-05-17,600498,16.43,16.64,16.34,16.58,136745
2024-05-20,600498,16.61,16.98,16.43,16.94,231380
2024-05-21,600498,16.88,16.88,16.59,16.62,149322
2024-05-22,600498,16.65,16.7,16.37,16.42,151805
2024-05-23,600498,16.48,16.57,16.08,16.17,167562
2024-05-24,600498,16.17,17.25,16.03,16.52,446810
2024-05-27,600498,16.18,16.35,15.66,16.19,322349
2024-05-28,600498,16.03,16.2,15.78,15.82,157484
2024-05-29,600498,15.83,15.99,15.71,15.77,106700
2024-05-30,600498,15.74,15.93,15.49,15.82,103730
2024-05-31,600498,15.91,16.18,15.82,15.82,133984
2024-06-03,600498,15.86,16.07,15.73,15.89,137574
2024-06-04,600498,15.84,15.96,15.66,15.93,139742
2024-06-05,600498,15.92,16.01,15.64,15.67,132868
2024-06-06,600498,15.76,15.87,15.34,15.38,177745
2024-06-07,600498,15.52,15.56,15.04,15.24,142784
2024-06-11,600498,15.18,15.48,15.08,15.43,97481
2024-06-12,600498,15.43,15.68,15.38,15.62,96203
