Date,symbol,Open,High,Low,Close,Volume
2024-04-03,600927,13.39,13.45,13.29,13.36,22333
2024-04-08,600927,13.2,13.3,13.07,13.08,30218
2024-04-09,600927,13.1,13.29,13.09,13.26,25704
2024-04-10,600927,13.3,13.3,12.91,13.04,27502
2024-04-11,600927,12.96,13.23,12.91,13.1,29062
2024-04-12,600927,13.08,13.17,12.71,12.71,34540
2024-04-15,600927,12.72,13.14,12.61,13.12,54667
2024-04-16,600927,12.9,13.08,12.59,12.64,47499
2024-04-17,600927,12.72,13.08,12.72,13.06,48133
2024-04-18,600927,13.06,13.36,12.94,13.13,45902
2024-04-19,600927,13.09,13.21,12.98,13.05,40441
2024-04-22,600927,12.98,13.15,12.86,12.9,41436
2024-04-23,600927,12.92,13.03,12.88,12.97,28882
2024-04-24,600927,12.93,13.06,12.93,13.06,25403
2024-04-25,600927,13.05,13.19,13.01,13.11,35578
2024-04-26,600927,13.0,13.16,12.27,12.94,123908
2024-04-29,600927,12.77,13.34,12.74,13.32,93846
2024-04-30,600927,13.28,13.36,13.15,13.25,49294
2024-05-06,600927,13.38,13.61,13.24,13.3,55894
2024-05-07,600927,13.31,13.36,13.21,13.26,40129
2024-05-08,600927,13.19,13.26,12.95,12.95,37885
2024-05-09,600927,12.99,13.22,12.99,13.13,30097
2024-05-10,600927,13.13,13.25,13.03,13.05,26467
2024-05-13,600927,12.98,13.05,12.81,12.9,29800
2024-05-14,600927,12.9,13.02,12.87,12.95,29536
2024-05-15,600927,12.95,13.01,12.74,12.74,29510
2024-05-16,600927,12.71,12.81,12.58,12.62,32654
2024-05-17,600927,12.61,12.85,12.56,12.84,32399
2024-05-20,600927,12.82,12.95,12.75,12.76,30812
2024-05-21,600927,12.73,12.78,12.52,12.57,30265
