Date,symbol,Open,High,Low,Close,Volume
2024-10-21,300347,63.64,66.91,62.7,65.53,168367
2024-10-22,300347,64.43,67.86,64.35,67.52,141832
2024-10-23,300347,67.39,69.0,65.18,66.85,143316
2024-10-24,300347,66.26,68.57,65.96,66.35,121920
2024-10-25,300347,65.82,72.58,65.19,70.65,229409
2024-10-28,300347,70.71,72.31,69.81,71.31,140054
2024-10-29,300347,71.3,72.77,68.18,68.52,127360
2024-10-30,300347,67.16,67.51,62.82,63.6,206867
2024-10-31,300347,63.55,64.25,62.14,62.49,130328
2024-11-01,300347,62.26,64.01,61.47,62.17,111219
2024-11-04,300347,62.92,65.34,62.56,63.51,109624
2024-11-05,300347,63.55,68.06,62.6,67.6,172274
2024-11-06,300347,67.11,69.2,65.55,66.47,162613
2024-11-07,300347,65.02,67.17,64.13,67.04,152854
2024-11-08,300347,68.48,68.6,65.52,65.7,149324
2024-11-11,300347,64.92,68.85,64.51,68.12,161307
2024-11-12,300347,68.19,70.52,66.94,67.55,214874
2024-11-13,300347,66.89,68.28,65.95,67.21,117131
2024-11-14,300347,66.81,67.77,64.41,64.45,94806
2024-11-15,300347,64.41,65.12,62.03,62.03,96682
2024-11-18,300347,62.0,62.32,59.13,59.7,131108
2024-11-19,300347,60.13,60.98,59.46,60.79,89921
2024-11-20,300347,61.15,66.73,60.91,64.83,238547
2024-11-21,300347,64.87,66.94,64.01,64.53,118986
2024-11-22,300347,64.81,64.81,60.79,60.98,94317
2024-11-25,300347,61.24,61.83,59.93,61.41,78770
2024-11-26,300347,60.65,62.12,60.42,60.63,64052
2024-11-27,300347,60.26,63.23,60.26,62.84,90585
2024-11-28,300347,62.89,64.49,61.7,61.84,65164
2024-11-29,300347,62.09,65.98,62.02,64.29,125336
