Date,symbol,Open,High,Low,Close,Volume
2024-05-27,002678,4.36,4.42,4.28,4.36,26346
2024-05-28,002678,4.35,4.35,4.24,4.26,18963
2024-05-29,002678,4.33,4.33,4.2,4.24,31030
2024-05-30,002678,4.25,4.27,4.18,4.22,26268
2024-05-31,002678,4.22,4.3,4.21,4.27,23194
2024-06-03,002678,4.3,4.3,4.08,4.12,31824
2024-06-04,002678,4.12,4.15,4.01,4.04,28693
2024-06-05,002678,4.03,4.03,3.87,3.89,40217
2024-06-06,002678,3.9,3.92,3.58,3.63,78511
2024-06-07,002678,3.67,3.83,3.66,3.81,47861
2024-06-11,002678,3.8,3.84,3.68,3.78,33442
2024-06-12,002678,3.77,3.98,3.74,3.85,49689
2024-06-13,002678,3.87,3.89,3.74,3.78,42856
2024-06-14,002678,3.76,3.81,3.72,3.78,24082
2024-06-17,002678,3.76,3.76,3.68,3.7,25737
2024-06-18,002678,3.71,3.89,3.69,3.86,73070
2024-06-19,002678,3.86,3.87,3.74,3.77,68355
2024-06-20,002678,3.77,3.88,3.68,3.69,56703
2024-06-21,002678,3.72,3.72,3.64,3.66,17826
2024-06-24,002678,3.65,3.66,3.46,3.47,36631
2024-06-25,002678,3.48,3.6,3.48,3.55,30828
2024-06-26,002678,3.54,3.71,3.52,3.71,26660
2024-06-27,002678,3.73,3.75,3.61,3.62,20463
2024-06-28,002678,3.61,3.75,3.58,3.62,30135
2024-07-01,002678,3.58,3.65,3.53,3.64,27886
2024-07-02,002678,3.63,3.94,3.62,3.72,74234
2024-07-03,002678,3.67,3.77,3.65,3.69,42398
2024-07-04,002678,3.69,3.7,3.56,3.58,32205
2024-07-05,002678,3.57,3.7,3.55,3.69,31342
2024-07-08,002678,3.67,3.69,3.52,3.55,23892
