Date,symbol,Open,High,Low,Close,Volume
2026-02-11,603920,64.0,65.65,63.59,63.71,178272
2026-02-12,603920,63.28,64.28,61.36,63.25,342123
2026-02-13,603920,62.77,64.4,62.4,62.7,197890
2026-02-24,603920,62.5,64.53,61.75,62.09,250137
2026-02-25,603920,62.53,63.82,60.99,63.08,330582
2026-02-26,603920,63.08,67.44,62.47,66.2,523065
2026-02-27,603920,64.85,68.38,64.34,67.54,418975
2026-03-02,603920,65.9,67.54,63.54,63.8,382297
2026-03-03,603920,64.06,64.16,57.42,57.42,450913
2026-03-04,603920,56.33,58.36,55.68,56.99,313760
2026-03-05,603920,58.5,58.8,55.9,56.44,271042
2026-03-06,603920,55.78,59.65,55.13,57.49,348920
2026-03-09,603920,55.0,55.68,52.68,55.3,321141
2026-03-10,603920,56.6,58.11,56.1,57.9,278726
2026-03-11,603920,57.66,59.8,57.28,58.02,277743
2026-03-12,603920,58.02,59.36,56.18,56.97,228274
2026-03-13,603920,56.5,57.48,55.0,55.03,215076
2026-03-16,603920,56.0,56.08,53.47,55.48,230916
2026-03-17,603920,56.0,56.34,53.0,53.07,211396
2026-03-18,603920,54.21,54.88,53.31,54.43,183527
2026-03-19,603920,53.24,53.72,52.5,52.78,174426
2026-03-20,603920,53.3,53.83,51.6,51.72,165203
2026-03-23,603920,51.14,53.31,49.61,49.9,298116
2026-03-24,603920,51.0,51.0,49.26,50.8,209243
2026-03-25,603920,51.3,52.05,50.9,51.66,209197
2026-03-26,603920,51.65,53.0,50.8,51.3,150325
2026-03-27,603920,50.5,51.66,50.0,51.1,160484
2026-03-30,603920,50.0,51.15,49.2,50.8,173847
2026-03-31,603920,50.9,51.3,49.3,49.64,173738
2026-04-01,603920,50.93,51.82,50.26,51.71,233123
