Date,symbol,Open,High,Low,Close,Volume
2026-02-12,600259,84.35,88.13,82.49,87.23,171938
2026-02-13,600259,85.56,86.8,83.56,83.57,108933
2026-02-24,600259,86.71,90.64,84.77,86.93,134442
2026-02-25,600259,88.41,95.63,87.46,95.49,190062
2026-02-26,600259,95.26,95.42,91.26,92.65,166161
2026-02-27,600259,93.85,101.92,93.75,101.92,184271
2026-03-02,600259,106.93,112.11,104.83,112.11,282303
2026-03-03,600259,108.56,111.26,100.9,100.9,210097
2026-03-04,600259,95.76,102.71,94.85,96.87,241231
2026-03-05,600259,99.29,99.52,91.24,92.65,210860
2026-03-06,600259,91.97,95.1,88.89,91.67,156454
2026-03-09,600259,89.62,92.94,86.24,91.85,164376
2026-03-10,600259,93.19,96.83,92.25,93.45,164538
2026-03-11,600259,92.85,94.39,88.78,89.72,161333
2026-03-12,600259,89.56,95.85,89.12,93.74,176195
2026-03-13,600259,92.85,93.24,89.67,89.89,109263
2026-03-16,600259,89.44,89.86,84.95,87.42,130338
2026-03-17,600259,88.42,88.81,85.14,85.16,84027
2026-03-18,600259,86.76,88.74,84.27,87.53,136372
2026-03-19,600259,85.86,86.18,81.67,82.21,145389
2026-03-20,600259,82.34,83.85,79.38,79.57,93621
2026-03-23,600259,75.62,82.12,75.56,77.76,160851
2026-03-24,600259,79.3,79.67,74.03,76.08,163674
2026-03-25,600259,77.65,79.02,75.59,77.73,195429
2026-03-26,600259,76.88,77.38,74.26,74.97,98625
2026-03-27,600259,73.88,80.25,73.63,78.52,158322
2026-03-30,600259,78.76,79.37,76.18,77.78,94095
2026-03-31,600259,78.33,81.27,77.23,78.44,114812
2026-04-01,600259,80.09,81.58,79.07,80.42,126114
2026-04-02,600259,79.69,80.06,77.51,78.38,80952
