Date,symbol,Open,High,Low,Close,Volume
2024-03-04,688008,53.65,54.75,52.8,54.19,168062
2024-03-05,688008,53.84,54.6,53.47,53.81,145783
2024-03-06,688008,53.81,54.04,51.75,52.05,131260
2024-03-07,688008,52.61,52.64,49.99,50.68,146520
2024-03-08,688008,50.86,52.56,50.19,51.73,129081
2024-03-11,688008,50.96,51.55,49.97,51.44,130576
2024-03-12,688008,51.41,53.61,51.41,52.34,153641
2024-03-13,688008,52.76,53.49,52.11,52.28,107705
2024-03-14,688008,51.97,52.24,50.29,51.18,127041
2024-03-15,688008,51.08,51.82,50.29,51.77,122619
2024-03-18,688008,51.77,52.52,50.98,52.07,183659
2024-03-19,688008,51.98,52.03,47.74,48.21,369257
2024-03-20,688008,48.26,49.05,46.43,47.06,303733
2024-03-21,688008,48.81,50.58,48.41,49.07,357884
2024-03-22,688008,49.58,51.54,48.39,48.7,319082
2024-03-25,688008,48.29,48.76,46.98,47.37,172359
2024-03-26,688008,48.03,48.98,46.27,46.47,193448
2024-03-27,688008,45.72,46.22,44.73,44.75,149395
2024-03-28,688008,44.92,46.63,44.33,45.9,155725
2024-03-29,688008,45.77,45.77,44.51,45.4,108426
2024-04-01,688008,45.17,46.19,44.79,45.25,152413
2024-04-02,688008,45.77,45.96,44.97,45.2,137614
2024-04-03,688008,45.09,45.82,44.17,44.73,160598
2024-04-08,688008,44.79,45.05,43.27,43.37,160400
2024-04-09,688008,43.67,43.95,43.06,43.72,107040
2024-04-10,688008,44.11,44.11,41.69,42.63,205267
2024-04-11,688008,45.24,48.41,44.95,46.58,517779
2024-04-12,688008,46.58,48.29,46.29,47.36,312129
2024-04-15,688008,47.48,49.25,47.48,48.46,271047
2024-04-16,688008,48.2,48.37,47.05,47.2,197135
