Date,symbol,Open,High,Low,Close,Volume
2025-06-13,601965,17.84,17.93,17.61,17.7,37195
2025-06-16,601965,17.58,17.96,17.56,17.76,37587
2025-06-17,601965,17.8,17.95,17.63,17.71,22467
2025-06-18,601965,17.57,17.77,17.54,17.61,16616
2025-06-19,601965,17.56,17.69,17.38,17.43,19762
2025-06-20,601965,17.45,17.49,17.3,17.42,22621
2025-06-23,601965,17.31,17.43,17.14,17.32,22578
2025-06-24,601965,17.42,17.97,17.42,17.83,66204
2025-06-25,601965,17.77,17.86,17.73,17.83,23858
2025-06-26,601965,17.83,17.85,17.47,17.48,44993
2025-06-27,601965,17.58,17.62,17.43,17.45,28967
2025-06-30,601965,17.47,17.62,17.33,17.43,46513
2025-07-01,601965,17.42,17.81,17.35,17.63,51963
2025-07-02,601965,17.6,17.62,17.27,17.48,51569
2025-07-03,601965,17.46,17.56,17.42,17.47,28268
2025-07-04,601965,17.47,18.52,17.39,18.41,188065
2025-07-07,601965,18.96,19.92,18.96,19.38,302527
2025-07-08,601965,19.37,19.48,18.57,18.87,215140
2025-07-09,601965,18.86,19.05,18.44,18.66,96474
2025-07-10,601965,18.59,19.48,18.39,19.43,142014
2025-07-11,601965,19.45,19.51,19.11,19.21,82070
2025-07-14,601965,19.17,19.42,18.99,19.25,77170
2025-07-15,601965,19.25,20.07,19.25,19.47,89945
2025-07-16,601965,19.48,19.63,19.22,19.49,49683
2025-07-17,601965,19.45,19.55,18.96,19.09,80625
2025-07-18,601965,19.06,19.17,18.61,18.82,75101
2025-07-21,601965,18.83,19.06,18.73,18.9,51402
2025-07-22,601965,18.89,19.55,18.82,19.47,163513
2025-07-23,601965,19.46,19.65,19.35,19.4,38156
2025-07-24,601965,19.4,20.23,19.4,20.17,111181
