Date,symbol,Open,High,Low,Close,Volume
2024-01-04,600495,4.24,4.27,4.21,4.26,134266
2024-01-05,600495,4.26,4.26,4.14,4.16,152714
2024-01-08,600495,4.16,4.19,4.09,4.1,130757
2024-01-09,600495,4.1,4.15,4.07,4.12,111039
2024-01-10,600495,4.1,4.13,4.04,4.08,104536
2024-01-11,600495,4.07,4.14,4.05,4.12,100234
2024-01-12,600495,4.12,4.17,4.09,4.09,119107
2024-01-15,600495,4.07,4.11,4.04,4.08,77172
2024-01-16,600495,4.08,4.11,4.0,4.08,132343
2024-01-17,600495,4.07,4.11,4.0,4.0,106231
2024-01-18,600495,4.0,4.0,3.76,3.84,248759
2024-01-19,600495,3.84,3.88,3.79,3.81,103196
2024-01-22,600495,3.84,3.84,3.58,3.62,165991
2024-01-23,600495,3.62,3.68,3.58,3.65,150535
2024-01-24,600495,3.66,3.82,3.63,3.81,194065
2024-01-25,600495,3.81,3.93,3.79,3.9,259268
2024-01-26,600495,3.91,4.05,3.89,4.0,226386
2024-01-29,600495,3.98,4.02,3.87,3.87,161358
2024-01-30,600495,3.87,3.96,3.82,3.84,155162
2024-01-31,600495,3.8,3.87,3.68,3.69,215043
2024-02-01,600495,3.68,3.71,3.55,3.64,234282
2024-02-02,600495,3.61,3.65,3.32,3.45,279213
2024-02-05,600495,3.38,3.42,3.1,3.1,352555
2024-02-06,600495,3.06,3.32,2.99,3.23,246554
2024-02-07,600495,3.25,3.29,3.15,3.19,181701
2024-02-08,600495,3.24,3.4,3.2,3.39,230114
2024-02-19,600495,3.44,3.49,3.38,3.47,198228
2024-02-20,600495,3.46,3.47,3.4,3.46,92953
2024-02-21,600495,3.44,3.6,3.43,3.5,146052
2024-02-22,600495,3.49,3.56,3.49,3.54,109115
