Date,symbol,Open,High,Low,Close,Volume
2024-03-15,002056,13.77,13.9,13.59,13.87,118489
2024-03-18,002056,13.91,14.05,13.8,13.93,135646
2024-03-19,002056,13.85,14.44,13.82,14.24,274915
2024-03-20,002056,14.18,14.29,13.95,14.09,134994
2024-03-21,002056,14.13,14.16,13.81,13.84,120645
2024-03-22,002056,13.82,13.96,13.75,13.76,120903
2024-03-25,002056,13.7,13.87,13.43,13.43,125225
2024-03-26,002056,13.34,13.57,13.25,13.48,94425
2024-03-27,002056,13.56,13.64,13.11,13.12,103537
2024-03-28,002056,13.12,13.48,13.07,13.32,99764
2024-03-29,002056,13.4,13.48,13.27,13.41,81952
2024-04-01,002056,13.44,13.72,13.44,13.7,133307
2024-04-02,002056,13.7,13.72,13.24,13.5,154859
2024-04-03,002056,13.48,13.98,13.45,13.91,248310
2024-04-08,002056,13.83,13.83,13.4,13.4,222641
2024-04-09,002056,13.24,13.91,13.24,13.86,233708
2024-04-10,002056,13.75,13.75,13.27,13.35,195076
2024-04-11,002056,13.23,13.44,13.08,13.27,132732
2024-04-12,002056,13.27,13.34,13.03,13.05,122596
2024-04-15,002056,13.05,13.4,12.92,13.1,187996
2024-04-16,002056,13.03,13.19,12.6,12.62,161384
2024-04-17,002056,12.75,13.28,12.75,13.28,162707
2024-04-18,002056,13.27,13.63,13.04,13.52,178223
2024-04-19,002056,13.02,13.16,12.18,12.59,554308
2024-04-22,002056,12.34,13.07,12.3,12.45,237806
2024-04-23,002056,12.45,12.56,12.16,12.19,155436
2024-04-24,002056,12.39,12.53,12.21,12.51,193890
2024-04-25,002056,12.45,12.66,12.35,12.53,104832
2024-04-26,002056,12.47,13.0,12.47,12.95,190783
2024-04-29,002056,12.92,13.42,12.84,13.36,174155
