Date,symbol,Open,High,Low,Close,Volume
2024-02-21,601965,17.47,18.17,17.43,17.56,73272
2024-02-22,601965,17.56,17.72,17.34,17.57,36727
2024-02-23,601965,17.56,17.69,17.13,17.69,65916
2024-02-26,601965,17.55,18.33,17.48,18.05,82353
2024-02-27,601965,17.84,18.92,17.8,18.91,122138
2024-02-28,601965,18.8,18.99,17.98,18.0,66191
2024-02-29,601965,17.88,18.83,17.81,18.77,61952
2024-03-01,601965,18.82,18.95,18.19,18.47,71722
2024-03-04,601965,18.47,18.55,17.9,18.02,60677
2024-03-05,601965,18.11,18.27,17.73,18.21,62219
2024-03-06,601965,18.17,18.18,17.66,17.9,65414
2024-03-07,601965,17.88,17.98,17.58,17.58,68284
2024-03-08,601965,17.78,17.78,17.13,17.3,66743
2024-03-11,601965,17.25,17.35,16.7,17.08,117756
2024-03-12,601965,17.13,17.81,17.08,17.71,127261
2024-03-13,601965,17.68,17.68,17.23,17.42,96426
2024-03-14,601965,17.49,17.7,17.13,17.33,55816
2024-03-15,601965,17.25,17.72,16.98,17.7,58683
2024-03-18,601965,17.71,18.36,17.47,18.29,90663
2024-03-19,601965,18.29,19.1,18.11,18.76,115898
2024-03-20,601965,18.89,18.89,18.34,18.58,59087
2024-03-21,601965,18.54,19.0,18.45,18.69,63416
2024-03-22,601965,18.78,18.82,18.34,18.44,41880
2024-03-25,601965,18.25,18.49,18.1,18.12,41494
2024-03-26,601965,18.07,18.81,18.07,18.46,96116
2024-03-27,601965,18.38,18.46,17.67,17.68,68860
2024-03-28,601965,17.66,18.38,17.57,18.13,68278
2024-03-29,601965,18.39,18.72,18.22,18.58,56238
2024-04-01,601965,18.62,19.32,18.6,19.21,80528
2024-04-02,601965,19.17,19.27,18.74,18.99,49172
