Date,symbol,Open,High,Low,Close,Volume
2024-08-28,600111,16.16,16.36,16.15,16.26,86902
2024-08-29,600111,16.25,16.85,16.18,16.65,207534
2024-08-30,600111,16.58,16.94,16.57,16.8,195322
2024-09-02,600111,16.74,16.9,16.59,16.7,135171
2024-09-03,600111,16.72,17.14,16.72,16.92,185863
2024-09-04,600111,16.91,16.99,16.71,16.81,115997
2024-09-05,600111,16.88,17.1,16.84,16.92,102351
2024-09-06,600111,16.92,17.01,16.73,16.73,77312
2024-09-09,600111,16.68,16.86,16.52,16.57,121491
2024-09-10,600111,16.56,16.77,16.24,16.42,176727
2024-09-11,600111,16.31,16.72,16.28,16.62,163441
2024-09-12,600111,16.59,16.7,16.37,16.43,115541
2024-09-13,600111,16.42,16.53,16.14,16.14,119102
2024-09-18,600111,16.16,16.24,15.95,16.06,114725
2024-09-19,600111,16.14,16.62,15.96,16.58,224616
2024-09-20,600111,16.58,16.63,16.42,16.62,136626
2024-09-23,600111,16.55,16.75,16.52,16.52,85712
2024-09-24,600111,16.62,17.01,16.53,17.0,267400
2024-09-25,600111,17.16,17.51,17.07,17.1,357880
2024-09-26,600111,17.1,17.67,17.04,17.67,364552
2024-09-27,600111,17.97,18.73,17.97,18.72,517275
2024-09-30,600111,19.76,20.6,19.76,20.6,1312275
2024-10-08,600111,22.66,22.66,21.31,22.34,1810061
2024-10-09,600111,22.27,22.27,20.21,20.22,1195568
2024-10-10,600111,20.12,21.23,19.88,20.56,764547
2024-10-11,600111,20.51,20.59,19.7,19.87,460051
2024-10-14,600111,19.87,20.13,19.53,19.94,462513
2024-10-15,600111,19.85,19.94,19.31,19.33,408416
2024-10-16,600111,19.15,19.36,18.9,19.06,377674
2024-10-17,600111,19.1,19.35,18.73,18.74,362790
