Date,symbol,Open,High,Low,Close,Volume
2024-12-06,002290,17.3,17.7,17.0,17.56,40380
2024-12-09,002290,17.57,17.58,16.82,16.95,39625
2024-12-10,002290,17.52,18.0,16.95,17.38,58115
2024-12-11,002290,17.38,17.5,16.77,16.91,44754
2024-12-12,002290,16.86,17.0,16.44,16.85,42001
2024-12-13,002290,16.78,16.8,16.36,16.4,39788
2024-12-16,002290,16.56,16.8,16.16,16.28,24441
2024-12-17,002290,16.38,16.44,15.43,15.52,37140
2024-12-18,002290,15.53,16.0,15.15,15.74,31272
2024-12-19,002290,15.72,16.15,15.3,15.84,36665
2024-12-20,002290,15.81,17.36,15.66,17.06,77228
2024-12-23,002290,18.2,18.69,16.89,18.05,160070
2024-12-24,002290,18.05,18.4,17.41,17.92,86261
2024-12-25,002290,17.9,19.58,17.9,18.16,121157
2024-12-26,002290,18.0,19.5,18.0,18.87,125530
2024-12-27,002290,19.0,19.4,18.51,18.67,74412
2024-12-30,002290,18.69,18.88,17.0,17.06,110412
2024-12-31,002290,17.2,17.9,16.58,17.1,71192
2025-01-02,002290,17.09,17.6,16.5,16.85,42383
2025-01-03,002290,16.85,17.09,15.45,15.51,64467
2025-01-06,002290,15.5,15.95,14.43,15.66,56937
2025-01-07,002290,15.65,16.05,15.54,16.05,30399
2025-01-08,002290,15.96,16.1,15.3,15.9,31844
2025-01-09,002290,15.75,16.1,15.74,15.91,21492
2025-01-10,002290,15.75,15.98,15.05,15.09,31501
2025-01-13,002290,15.05,15.34,14.41,15.18,33250
2025-01-14,002290,15.2,15.87,15.18,15.78,32195
2025-01-15,002290,15.79,16.26,15.47,16.03,39547
2025-01-16,002290,15.98,16.2,15.53,15.7,31035
2025-01-17,002290,15.69,15.84,15.38,15.8,21186
