Date,symbol,Open,High,Low,Close,Volume
2025-01-16,688585,6.45,6.5,6.17,6.37,15757
2025-01-17,688585,6.38,6.48,6.35,6.45,9059
2025-01-20,688585,6.55,6.66,6.47,6.61,13584
2025-01-21,688585,6.68,6.68,6.46,6.54,12632
2025-01-22,688585,6.58,6.58,6.43,6.46,8736
2025-01-23,688585,6.56,6.63,6.42,6.47,15773
2025-01-24,688585,6.22,6.54,6.22,6.54,12601
2025-01-27,688585,6.64,6.66,6.48,6.5,15308
2025-02-05,688585,6.54,6.7,6.44,6.63,13901
2025-02-06,688585,6.66,6.74,6.54,6.73,18557
2025-02-07,688585,6.71,6.9,6.68,6.79,18931
2025-02-10,688585,6.83,6.89,6.74,6.88,15762
2025-02-11,688585,6.86,6.89,6.77,6.82,14239
2025-02-12,688585,6.82,6.88,6.79,6.85,10436
2025-02-13,688585,6.87,6.9,6.73,6.74,14142
2025-02-14,688585,6.69,6.83,6.67,6.75,9134
2025-02-17,688585,6.73,6.92,6.72,6.88,13947
2025-02-18,688585,6.86,6.95,6.77,6.81,17698
2025-02-19,688585,6.77,7.01,6.76,7.01,16562
2025-02-20,688585,7.0,7.18,6.99,7.16,19820
2025-02-21,688585,7.18,7.2,7.04,7.12,17935
2025-02-24,688585,7.07,7.43,7.02,7.41,35740
2025-02-25,688585,7.29,7.48,7.25,7.4,27227
2025-02-26,688585,7.38,7.63,7.36,7.44,30711
2025-02-27,688585,7.52,7.71,7.39,7.68,38241
2025-02-28,688585,7.72,7.76,7.45,7.57,51874
2025-03-03,688585,7.56,7.9,7.54,7.9,52484
2025-03-04,688585,7.79,7.94,7.59,7.67,39843
2025-03-05,688585,7.68,7.69,7.24,7.42,67985
2025-03-06,688585,7.42,7.62,7.4,7.48,39308
