Date,symbol,Open,High,Low,Close,Volume
2025-09-29,605298,44.4,44.4,42.65,43.73,47047
2025-09-30,605298,43.57,43.97,42.37,42.41,38893
2025-10-09,605298,42.85,43.01,40.36,40.91,70985
2025-10-10,605298,40.87,42.33,40.76,41.2,52504
2025-10-13,605298,38.53,41.24,38.53,40.95,36545
2025-10-14,605298,41.46,41.49,38.77,38.99,41488
2025-10-15,605298,39.32,40.74,38.86,40.27,39998
2025-10-16,605298,40.32,40.37,39.02,39.35,23150
2025-10-17,605298,39.79,40.35,38.27,38.37,25127
2025-10-20,605298,37.9,39.28,37.9,38.73,22024
2025-10-21,605298,38.85,39.65,38.28,39.34,27670
2025-10-22,605298,38.96,39.86,38.86,39.41,16952
2025-10-23,605298,39.41,39.7,37.54,38.77,32535
2025-10-24,605298,38.77,40.08,38.66,40.0,32318
2025-10-27,605298,40.74,44.0,40.74,44.0,25883
2025-10-28,605298,46.2,47.3,44.64,44.85,115213
2025-10-29,605298,43.7,45.09,42.35,43.26,71015
2025-10-30,605298,43.28,44.73,42.33,42.33,44420
2025-10-31,605298,42.32,44.14,41.94,42.76,40638
2025-11-03,605298,42.71,42.76,40.63,41.49,33132
2025-11-04,605298,41.76,41.81,40.63,41.06,18760
2025-11-05,605298,41.71,42.52,40.25,41.06,29116
2025-11-06,605298,40.83,41.39,40.57,41.06,18746
2025-11-07,605298,41.06,41.06,40.16,40.16,15634
2025-11-10,605298,39.87,40.52,39.04,39.51,20862
2025-11-11,605298,39.51,42.53,39.37,39.75,35699
2025-11-12,605298,39.56,40.36,39.01,39.34,18626
2025-11-13,605298,39.34,40.03,39.04,39.41,14055
2025-11-14,605298,38.96,41.26,38.96,39.38,35067
2025-11-17,605298,39.46,40.52,38.94,40.16,28081
