Date,symbol,Open,High,Low,Close,Volume
2026-04-13,300054,52.0,53.2,51.41,51.68,270095
2026-04-14,300054,52.3,54.81,51.9,53.05,402137
2026-04-15,300054,53.49,54.18,51.64,51.83,285599
2026-04-16,300054,52.11,52.35,51.27,51.78,250296
2026-04-17,300054,51.32,53.87,50.61,53.0,307428
2026-04-20,300054,53.26,53.92,51.8,52.52,278609
2026-04-21,300054,52.73,53.34,51.58,52.3,244628
2026-04-22,300054,52.2,54.6,52.01,54.57,379223
2026-04-23,300054,55.52,56.85,53.63,55.95,488195
2026-04-24,300054,55.2,58.0,55.2,57.0,411306
2026-04-27,300054,57.2,59.99,55.28,56.31,563683
2026-04-28,300054,57.99,61.7,57.51,59.2,545298
2026-04-29,300054,58.48,59.23,56.78,58.97,357629
2026-04-30,300054,59.8,63.18,59.3,62.36,427791
2026-05-06,300054,64.0,67.69,63.36,64.68,527969
2026-05-07,300054,67.26,69.99,65.7,68.8,485287
2026-05-08,300054,66.0,67.0,63.8,64.19,534439
2026-05-11,300054,65.45,68.0,63.04,67.97,534283
2026-05-12,300054,67.0,67.0,64.0,64.89,406266
2026-05-13,300054,64.0,73.99,63.7,73.39,543706
2026-05-14,300054,73.54,73.9,69.43,69.48,426077
2026-05-15,300054,70.59,73.58,68.9,69.68,506989
2026-05-18,300054,70.84,74.8,69.46,72.65,426376
2026-05-19,300054,71.6,78.0,69.79,77.01,472547
2026-05-20,300054,76.62,80.33,75.5,76.84,489302
2026-05-21,300054,77.68,79.83,72.45,72.98,521954
2026-05-22,300054,74.0,75.45,70.1,73.0,466678
2026-05-25,300054,73.08,78.5,69.96,77.0,526875
2026-05-26,300054,81.0,81.58,76.0,79.55,559220
2026-05-27,300054,79.02,79.24,73.38,73.4,485296
