Date,symbol,Open,High,Low,Close,Volume
2025-07-04,300765,51.97,54.0,51.03,52.43,68520
2025-07-07,300765,52.48,53.09,51.05,51.24,43354
2025-07-08,300765,51.35,52.17,49.92,50.34,57130
2025-07-09,300765,50.2,51.07,49.65,50.49,45300
2025-07-10,300765,50.5,51.17,50.0,50.19,38173
2025-07-11,300765,50.17,51.21,50.03,50.82,42250
2025-07-14,300765,50.7,51.35,50.1,51.33,57567
2025-07-15,300765,51.12,56.1,50.22,54.31,142089
2025-07-16,300765,53.48,54.0,52.21,53.05,68840
2025-07-17,300765,53.3,55.5,53.08,53.98,111133
2025-07-18,300765,54.0,56.19,53.8,55.78,130272
2025-07-21,300765,56.0,56.48,53.82,54.73,85839
2025-07-22,300765,54.0,55.15,52.28,52.53,82318
2025-07-23,300765,52.1,52.5,51.11,52.1,58979
2025-07-24,300765,51.97,53.2,51.23,52.01,57943
2025-07-25,300765,52.1,52.66,51.52,52.15,41283
2025-07-28,300765,52.46,52.94,51.6,52.38,61113
2025-07-29,300765,52.94,58.38,52.0,56.1,128522
2025-07-30,300765,56.06,58.06,54.86,56.25,125266
2025-07-31,300765,57.0,57.57,53.86,53.94,105694
2025-08-01,300765,53.77,54.69,52.6,54.05,74357
2025-08-04,300765,53.55,54.05,51.23,51.48,112721
2025-08-05,300765,51.88,52.35,50.31,51.56,99362
2025-08-06,300765,51.62,52.83,50.53,52.59,74646
2025-08-07,300765,52.12,52.65,48.88,49.01,114723
2025-08-08,300765,48.66,51.27,48.6,51.0,92102
2025-08-11,300765,50.88,51.13,49.95,50.39,52216
2025-08-12,300765,50.2,50.76,49.25,50.31,53647
2025-08-13,300765,50.31,53.4,50.03,53.0,84741
2025-08-14,300765,52.87,53.84,52.47,52.48,68830
