Date,symbol,Open,High,Low,Close,Volume
2024-09-02,300835,23.14,23.25,22.63,22.66,22694
2024-09-03,300835,22.58,23.12,22.58,22.96,14808
2024-09-04,300835,22.78,23.1,22.65,22.99,14691
2024-09-05,300835,22.91,23.21,22.88,22.98,11452
2024-09-06,300835,22.98,23.0,22.3,22.35,14379
2024-09-09,300835,22.16,22.35,21.91,22.04,12312
2024-09-10,300835,21.76,22.28,21.76,22.19,12708
2024-09-11,300835,22.15,22.54,21.98,22.22,11183
2024-09-12,300835,22.52,22.52,21.92,21.94,10128
2024-09-13,300835,21.99,22.14,21.42,21.48,14411
2024-09-18,300835,21.48,21.6,20.76,21.2,14535
2024-09-19,300835,21.26,21.76,21.06,21.56,11288
2024-09-20,300835,21.71,22.58,21.43,22.1,28552
2024-09-23,300835,21.94,22.36,21.76,22.13,20463
2024-09-24,300835,22.35,22.81,22.1,22.77,21244
2024-09-25,300835,22.97,23.4,22.85,23.07,30191
2024-09-26,300835,23.08,23.4,22.91,23.36,23560
2024-09-27,300835,23.59,25.04,23.55,24.61,48632
2024-09-30,300835,25.54,28.32,25.03,28.04,77818
2024-10-08,300835,33.09,33.09,28.91,31.06,90441
2024-10-09,300835,29.61,30.23,27.51,27.51,66164
2024-10-10,300835,27.85,28.69,27.42,27.6,45205
2024-10-11,300835,27.6,27.65,25.26,25.73,44815
2024-10-14,300835,25.75,26.71,25.59,26.66,33027
2024-10-15,300835,26.55,27.31,26.19,26.35,30676
2024-10-16,300835,26.17,27.62,25.93,26.63,41045
2024-10-17,300835,27.1,27.27,26.7,26.8,33467
2024-10-18,300835,26.79,28.43,26.79,27.96,52893
2024-10-21,300835,27.97,30.17,27.96,29.53,71013
2024-10-22,300835,29.46,31.75,29.32,30.33,91434
