Date,symbol,Open,High,Low,Close,Volume
2025-08-20,001331,12.6,12.64,12.44,12.63,71836
2025-08-21,001331,12.62,12.64,12.34,12.41,68772
2025-08-22,001331,12.47,12.5,12.39,12.44,52234
2025-08-25,001331,12.44,12.48,12.26,12.36,72026
2025-08-26,001331,12.36,12.48,12.32,12.37,49298
2025-08-27,001331,12.37,12.37,11.9,11.9,84310
2025-08-28,001331,11.9,11.98,11.49,11.85,65096
2025-08-29,001331,11.82,11.91,11.73,11.76,35326
2025-09-01,001331,11.9,12.07,11.69,12.04,56250
2025-09-02,001331,12.06,12.08,11.8,11.91,45164
2025-09-03,001331,12.0,12.0,11.52,11.57,37254
2025-09-04,001331,11.58,11.79,11.51,11.68,43499
2025-09-05,001331,11.68,11.84,11.49,11.84,45370
2025-09-08,001331,11.84,13.02,11.78,13.02,189035
2025-09-09,001331,12.92,12.92,12.59,12.82,189898
2025-09-10,001331,12.9,13.32,12.75,13.28,209890
2025-09-11,001331,13.16,13.16,12.61,12.72,151455
2025-09-12,001331,12.72,12.76,12.52,12.59,86171
2025-09-15,001331,12.58,13.85,12.44,13.85,179544
2025-09-16,001331,13.85,14.15,13.5,13.61,219538
2025-09-17,001331,13.75,13.87,13.45,13.46,112230
2025-09-18,001331,13.55,13.68,13.3,13.36,125183
2025-09-19,001331,13.5,13.86,13.24,13.45,120758
2025-09-22,001331,13.6,13.6,13.24,13.57,87061
2025-09-23,001331,13.7,13.77,13.0,13.52,91582
2025-09-24,001331,13.53,14.3,13.46,13.75,134741
2025-09-25,001331,13.53,13.6,13.0,13.03,116157
2025-09-26,001331,13.13,14.33,13.08,13.92,214417
2025-09-29,001331,13.29,13.92,12.99,13.69,152986
2025-09-30,001331,13.69,14.1,13.59,13.8,107541
