Date,symbol,Open,High,Low,Close,Volume
2024-01-03,002149,16.13,16.33,15.79,16.14,109472
2024-01-04,002149,16.15,16.2,15.63,15.73,75365
2024-01-05,002149,15.71,15.92,15.28,15.35,74792
2024-01-08,002149,15.41,15.48,14.76,14.87,79727
2024-01-09,002149,14.85,15.29,14.75,15.17,74330
2024-01-10,002149,15.18,15.18,14.73,14.86,53232
2024-01-11,002149,14.81,15.27,14.71,15.26,58551
2024-01-12,002149,15.19,15.85,15.09,15.55,123162
2024-01-15,002149,15.34,15.58,15.0,15.13,129944
2024-01-16,002149,15.15,15.16,14.47,14.74,89658
2024-01-17,002149,14.73,14.77,13.57,13.67,178933
2024-01-18,002149,13.55,13.65,13.05,13.64,121683
2024-01-19,002149,13.53,13.62,13.13,13.2,58068
2024-01-22,002149,13.16,13.16,12.15,12.25,74507
2024-01-23,002149,12.19,12.68,11.94,12.65,67657
2024-01-24,002149,12.65,12.77,12.13,12.65,49811
2024-01-25,002149,12.6,13.62,12.5,13.53,97194
2024-01-26,002149,13.43,13.58,13.23,13.28,47589
2024-01-29,002149,13.28,13.39,12.86,12.94,41733
2024-01-30,002149,12.81,12.99,12.38,12.44,37663
2024-01-31,002149,12.45,12.55,11.69,11.94,98666
2024-02-01,002149,11.87,12.09,11.45,11.56,57158
2024-02-02,002149,11.6,11.99,10.64,11.03,98931
2024-02-05,002149,10.96,10.96,9.93,10.26,106240
2024-02-06,002149,10.13,11.26,9.66,11.18,118236
2024-02-07,002149,11.13,11.89,10.96,11.27,149488
2024-02-08,002149,11.33,12.31,11.16,11.94,107590
2024-02-19,002149,11.95,12.26,11.88,12.08,58929
2024-02-20,002149,12.0,12.17,11.86,12.11,34323
2024-02-21,002149,12.01,12.5,11.88,12.12,55581
