Date,symbol,Open,High,Low,Close,Volume
2025-11-11,300618,47.93,48.85,47.42,47.52,90752
2025-11-12,300618,47.37,47.97,45.76,46.85,77575
2025-11-13,300618,46.71,50.99,46.71,49.62,234949
2025-11-14,300618,48.99,49.49,48.43,48.6,125333
2025-11-17,300618,48.35,50.35,48.35,49.86,180317
2025-11-18,300618,49.78,50.28,47.38,47.78,153753
2025-11-19,300618,47.33,49.48,47.33,47.91,129417
2025-11-20,300618,47.9,50.32,47.6,48.38,199747
2025-11-21,300618,46.93,46.94,43.07,43.07,209216
2025-11-24,300618,43.85,43.9,42.1,43.1,103928
2025-11-25,300618,43.5,44.52,43.18,44.06,96388
2025-11-26,300618,44.01,44.68,43.39,43.65,95634
2025-11-27,300618,43.63,44.55,43.41,43.51,82520
2025-11-28,300618,43.45,44.5,43.2,44.2,73165
2025-12-01,300618,44.7,45.45,44.16,44.35,88981
2025-12-02,300618,43.91,44.0,43.1,43.17,59342
2025-12-03,300618,43.41,43.78,42.62,42.98,64722
2025-12-04,300618,43.36,44.15,43.15,43.45,84540
2025-12-05,300618,43.22,44.07,42.92,44.05,69677
2025-12-08,300618,44.18,45.36,44.18,45.13,92872
2025-12-09,300618,44.86,44.86,43.81,44.08,75862
2025-12-10,300618,43.91,44.29,43.56,44.03,50365
2025-12-11,300618,44.23,44.48,43.03,43.03,70503
2025-12-12,300618,43.6,43.68,42.45,42.97,63119
2025-12-15,300618,42.58,42.88,41.85,42.03,66707
2025-12-16,300618,42.23,42.23,40.78,41.39,69512
2025-12-17,300618,41.69,42.85,41.52,42.68,72786
2025-12-18,300618,42.29,43.94,42.0,42.86,76499
2025-12-19,300618,43.03,43.67,42.58,43.34,64304
2025-12-22,300618,43.75,44.75,43.75,44.33,105750
