Date,symbol,Open,High,Low,Close,Volume
2024-03-01,001296,12.94,13.08,12.76,13.07,24392
2024-03-04,001296,13.07,13.08,12.63,13.02,19556
2024-03-05,001296,13.02,13.02,12.74,12.82,18730
2024-03-06,001296,12.85,13.09,12.76,13.06,17105
2024-03-07,001296,13.08,13.39,13.03,13.17,23446
2024-03-08,001296,13.29,13.3,13.03,13.25,16003
2024-03-11,001296,13.19,13.46,13.19,13.45,14274
2024-03-12,001296,13.47,13.55,13.27,13.55,16601
2024-03-13,001296,13.54,13.68,13.38,13.62,13888
2024-03-14,001296,13.64,14.07,13.56,13.85,24574
2024-03-15,001296,13.79,14.05,13.68,14.01,15280
2024-03-18,001296,14.09,14.53,14.09,14.37,17791
2024-03-19,001296,14.46,14.5,14.24,14.41,15699
2024-03-20,001296,14.37,14.45,14.26,14.41,12805
2024-03-21,001296,14.45,14.58,14.2,14.49,14088
2024-03-22,001296,14.46,14.65,14.31,14.63,23604
2024-03-25,001296,14.73,15.75,14.5,14.65,56703
2024-03-26,001296,14.26,14.93,14.05,14.9,30607
2024-03-27,001296,14.73,15.51,14.72,14.82,30188
2024-03-28,001296,14.71,15.05,14.7,14.89,22186
2024-03-29,001296,14.87,15.39,14.86,15.33,27836
2024-04-01,001296,15.36,16.03,15.33,15.89,31028
2024-04-02,001296,15.88,16.28,15.73,16.0,22821
2024-04-03,001296,15.96,16.05,15.66,16.0,22162
2024-04-08,001296,15.98,16.13,15.36,15.38,23796
2024-04-09,001296,15.32,16.03,15.31,15.88,24637
2024-04-10,001296,15.9,16.21,15.53,15.85,20762
2024-04-11,001296,15.6,16.15,15.49,16.02,16318
2024-04-12,001296,15.86,16.09,15.76,15.78,13367
2024-04-15,001296,15.75,15.75,14.94,15.15,22823
