Date,symbol,Open,High,Low,Close,Volume
2024-10-23,601179,7.97,8.08,7.83,7.86,735773
2024-10-24,601179,7.81,7.93,7.7,7.82,457672
2024-10-25,601179,7.81,7.87,7.64,7.69,659681
2024-10-28,601179,7.64,7.86,7.58,7.75,554839
2024-10-29,601179,7.76,7.97,7.75,7.78,654064
2024-10-30,601179,8.0,8.56,8.0,8.37,2427451
2024-10-31,601179,8.33,8.33,7.95,8.13,2243874
2024-11-01,601179,8.13,8.77,7.93,8.55,2282304
2024-11-04,601179,8.57,8.82,8.44,8.56,1280182
2024-11-05,601179,8.52,8.65,8.46,8.61,1227977
2024-11-06,601179,8.62,8.7,8.38,8.53,1056077
2024-11-07,601179,8.47,8.72,8.43,8.67,1037174
2024-11-08,601179,8.66,9.12,8.66,8.88,1220609
2024-11-11,601179,8.79,8.79,8.48,8.58,1131764
2024-11-12,601179,8.55,8.63,8.3,8.38,896122
2024-11-13,601179,8.29,8.56,8.27,8.5,726332
2024-11-14,601179,8.46,8.69,8.23,8.27,655463
2024-11-15,601179,8.23,8.27,8.04,8.05,595119
2024-11-18,601179,8.05,8.21,7.91,7.97,582156
2024-11-19,601179,7.98,8.04,7.85,7.98,476201
2024-11-20,601179,8.03,8.03,7.9,7.97,418644
2024-11-21,601179,7.98,8.08,7.93,7.97,478648
2024-11-22,601179,7.97,7.99,7.62,7.62,604126
2024-11-25,601179,7.62,7.66,7.42,7.5,454601
2024-11-26,601179,7.47,7.59,7.46,7.47,317355
2024-11-27,601179,7.5,7.6,7.38,7.6,445046
2024-11-28,601179,7.6,7.61,7.48,7.48,358978
2024-11-29,601179,7.48,7.59,7.4,7.45,511498
2024-12-02,601179,7.46,7.59,7.45,7.55,549571
2024-12-03,601179,7.57,7.85,7.56,7.76,854524
