Date,symbol,Open,High,Low,Close,Volume
2024-02-23,000796,3.29,3.31,3.22,3.28,83534
2024-02-26,000796,3.27,3.3,3.21,3.26,82626
2024-02-27,000796,3.25,3.4,3.22,3.33,96473
2024-02-28,000796,3.38,3.39,3.17,3.19,134157
2024-02-29,000796,3.16,3.27,3.14,3.27,66978
2024-03-01,000796,3.23,3.28,3.21,3.26,67667
2024-03-04,000796,3.27,3.29,3.18,3.22,68477
2024-03-05,000796,3.23,3.28,3.2,3.22,69991
2024-03-06,000796,3.22,3.3,3.2,3.28,114441
2024-03-07,000796,3.35,3.41,3.25,3.28,136629
2024-03-08,000796,3.29,3.29,3.22,3.25,79373
2024-03-11,000796,3.25,3.27,3.22,3.26,60005
2024-03-12,000796,3.26,3.38,3.24,3.31,118511
2024-03-13,000796,3.32,3.32,3.26,3.26,85004
2024-03-14,000796,3.28,3.37,3.25,3.34,176586
2024-03-15,000796,3.33,3.51,3.33,3.44,214226
2024-03-18,000796,3.42,3.47,3.38,3.43,111899
2024-03-19,000796,3.43,3.53,3.41,3.41,104283
2024-03-20,000796,3.41,3.43,3.39,3.4,73064
2024-03-21,000796,3.42,3.46,3.37,3.44,108443
2024-03-22,000796,3.42,3.43,3.36,3.36,107083
2024-03-25,000796,3.32,3.35,3.28,3.28,82065
2024-03-26,000796,3.26,3.29,3.23,3.29,78277
2024-03-27,000796,3.26,3.29,3.13,3.13,112130
2024-03-28,000796,3.12,3.21,3.11,3.16,66303
2024-03-29,000796,3.15,3.28,3.13,3.23,87766
2024-04-01,000796,3.23,3.24,3.18,3.22,89665
2024-04-02,000796,3.23,3.29,3.22,3.23,78991
2024-04-03,000796,3.23,3.39,3.19,3.39,180187
2024-04-08,000796,3.39,3.55,3.37,3.38,173616
