Date,symbol,Open,High,Low,Close,Volume
2025-07-28,603986,121.82,122.02,119.54,120.09,191012
2025-07-29,603986,119.83,121.32,119.23,120.11,169941
2025-07-30,603986,123.88,129.48,123.13,123.81,472987
2025-07-31,603986,120.82,126.62,120.11,120.95,308748
2025-08-01,603986,120.32,121.92,116.92,117.14,247813
2025-08-04,603986,116.13,120.03,116.13,118.67,160783
2025-08-05,603986,118.83,119.13,117.13,117.83,124851
2025-08-06,603986,117.83,118.48,116.84,118.11,114486
2025-08-07,603986,117.81,119.03,117.15,117.5,169941
2025-08-08,603986,117.51,117.51,116.23,116.23,121513
2025-08-11,603986,116.62,118.33,116.31,117.78,127982
2025-08-12,603986,118.14,121.32,117.43,120.29,252756
2025-08-13,603986,120.31,122.82,119.77,121.28,240987
2025-08-14,603986,121.52,125.31,120.37,120.83,314003
2025-08-15,603986,119.84,123.32,119.84,122.72,211500
2025-08-18,603986,123.15,127.79,121.33,125.52,328499
2025-08-19,603986,125.3,128.69,122.67,123.08,323175
2025-08-20,603986,122.82,127.06,121.83,126.83,359898
2025-08-21,603986,131.9,139.51,131.9,136.96,858971
2025-08-22,603986,134.92,150.66,134.88,150.66,780791
2025-08-25,603986,158.77,163.26,152.66,157.57,836198
2025-08-26,603986,157.57,157.57,152.4,154.18,382253
2025-08-27,603986,155.64,168.25,151.96,158.4,623811
2025-08-28,603986,160.77,165.56,158.78,164.21,494328
2025-08-29,603986,161.56,161.76,156.17,158.75,398006
2025-09-01,603986,163.87,174.63,156.77,174.63,612797
2025-09-02,603986,179.02,187.73,172.8,175.74,762852
2025-09-03,603986,176.0,177.47,168.3,170.84,441276
2025-09-04,603986,168.75,170.82,153.76,153.76,454981
2025-09-05,603986,149.78,163.75,145.59,159.33,699488
