Date,symbol,Open,High,Low,Close,Volume
2025-10-29,600662,5.43,5.44,5.36,5.42,95054
2025-10-30,600662,5.44,5.47,5.36,5.39,117051
2025-10-31,600662,5.36,5.42,5.34,5.35,114757
2025-11-03,600662,5.33,5.37,5.31,5.34,112321
2025-11-04,600662,5.36,5.38,5.3,5.34,89339
2025-11-05,600662,5.32,5.39,5.3,5.36,87966
2025-11-06,600662,5.33,5.38,5.33,5.37,56345
2025-11-07,600662,5.35,5.37,5.32,5.36,72136
2025-11-10,600662,5.36,5.4,5.32,5.4,78378
2025-11-11,600662,5.4,5.45,5.38,5.44,113209
2025-11-12,600662,5.44,5.46,5.41,5.45,75324
2025-11-13,600662,5.44,5.5,5.41,5.49,118483
2025-11-14,600662,5.46,5.54,5.46,5.48,103353
2025-11-17,600662,5.53,5.53,5.41,5.45,82988
2025-11-18,600662,5.44,5.48,5.36,5.42,79342
2025-11-19,600662,5.42,5.44,5.35,5.37,66562
2025-11-20,600662,5.38,5.39,5.34,5.35,63890
2025-11-21,600662,5.38,5.38,5.19,5.19,141351
2025-11-24,600662,5.2,5.27,5.2,5.26,76292
2025-11-25,600662,5.28,5.29,5.22,5.22,93142
2025-11-26,600662,5.22,5.29,5.21,5.23,71022
2025-11-27,600662,5.23,5.24,5.17,5.18,70965
2025-11-28,600662,5.16,5.23,5.15,5.21,66115
2025-12-01,600662,5.22,5.28,5.21,5.26,108727
2025-12-02,600662,5.25,5.32,5.23,5.28,73604
2025-12-03,600662,5.28,5.33,5.26,5.31,74976
2025-12-04,600662,5.3,5.31,5.25,5.28,56323
2025-12-05,600662,5.3,5.32,5.25,5.3,60486
2025-12-08,600662,5.33,5.34,5.26,5.27,76865
2025-12-09,600662,5.25,5.31,5.25,5.29,61720
