Date,symbol,Open,High,Low,Close,Volume
2024-12-17,688002,47.9,48.0,46.6,46.9,60800
2024-12-18,688002,47.24,48.34,47.04,47.57,53357
2024-12-19,688002,47.21,48.19,46.93,47.6,52527
2024-12-20,688002,47.62,49.23,47.35,48.5,70970
2024-12-23,688002,48.8,50.98,48.61,49.49,123545
2024-12-24,688002,49.58,50.0,48.7,49.56,81871
2024-12-25,688002,49.72,49.78,47.8,48.45,71515
2024-12-26,688002,48.22,50.04,48.1,49.21,79540
2024-12-27,688002,49.7,52.14,48.91,50.11,124932
2024-12-30,688002,50.27,50.49,48.91,49.22,64974
2024-12-31,688002,49.3,49.35,46.91,46.91,71409
2025-01-02,688002,46.85,47.35,45.33,45.69,68629
2025-01-03,688002,45.76,46.56,45.21,45.45,49304
2025-01-06,688002,45.3,46.29,44.73,45.88,48258
2025-01-07,688002,46.1,46.71,45.17,46.19,49186
2025-01-08,688002,46.1,46.43,44.17,45.88,57297
2025-01-09,688002,45.64,46.9,45.64,46.02,42750
2025-01-10,688002,45.41,47.94,45.41,46.69,70253
2025-01-13,688002,46.22,47.53,45.94,46.7,49556
2025-01-14,688002,46.89,50.16,46.18,49.66,78945
2025-01-15,688002,49.48,50.0,49.02,49.2,52893
2025-01-16,688002,49.59,50.31,48.43,49.03,59425
2025-01-17,688002,49.06,50.24,48.39,49.74,54883
2025-01-20,688002,50.06,50.75,49.17,49.5,45721
2025-01-21,688002,49.64,50.73,49.04,50.65,67152
2025-01-22,688002,50.64,51.35,49.93,50.95,57292
2025-01-23,688002,51.5,51.84,49.83,49.86,62775
2025-01-24,688002,49.71,50.44,49.48,49.64,55920
2025-01-27,688002,49.85,50.66,49.36,49.72,58465
2025-02-05,688002,50.19,50.47,48.9,49.29,61583
