Date,symbol,Open,High,Low,Close,Volume
2025-02-11,688235,189.6,193.8,188.88,192.18,16186
2025-02-12,688235,191.18,193.3,190.02,191.21,13180
2025-02-13,688235,191.49,193.76,188.65,189.0,17638
2025-02-14,688235,190.99,199.9,189.5,197.74,27309
2025-02-17,688235,197.9,203.27,197.42,201.54,29195
2025-02-18,688235,199.73,210.0,199.2,205.98,30018
2025-02-19,688235,205.97,211.5,203.75,206.28,23487
2025-02-20,688235,207.1,210.2,204.0,207.0,22132
2025-02-21,688235,209.86,226.3,209.5,224.0,51368
2025-02-24,688235,221.77,227.19,217.98,219.77,35328
2025-02-25,688235,218.0,225.95,216.68,220.88,30917
2025-02-26,688235,221.0,230.0,216.82,228.29,38129
2025-02-27,688235,224.8,229.07,220.61,226.0,28245
2025-02-28,688235,235.0,248.0,235.0,238.41,53988
2025-03-03,688235,234.9,238.88,227.8,237.0,38522
2025-03-04,688235,220.0,230.58,216.11,226.35,42945
2025-03-05,688235,230.99,237.04,230.6,234.46,27604
2025-03-06,688235,235.58,241.05,231.55,232.49,28784
2025-03-07,688235,230.27,237.2,228.88,230.2,29408
2025-03-10,688235,231.37,231.37,214.55,218.38,43503
2025-03-11,688235,216.7,221.61,216.06,218.35,23569
2025-03-12,688235,219.1,220.48,215.01,216.3,15367
2025-03-13,688235,217.5,218.96,212.1,213.56,15834
2025-03-14,688235,215.81,217.71,212.5,215.58,20790
2025-03-17,688235,217.0,223.6,213.58,218.8,22763
2025-03-18,688235,221.79,225.77,219.53,224.28,24366
2025-03-19,688235,223.87,226.99,220.5,223.0,18642
2025-03-20,688235,224.01,229.33,221.8,227.62,19090
2025-03-21,688235,226.03,227.98,219.5,224.0,21383
2025-03-24,688235,221.0,228.97,219.5,223.06,22008
