Date,symbol,Open,High,Low,Close,Volume
2025-12-11,601858,18.48,18.59,18.3,18.31,28886
2025-12-12,601858,18.27,18.59,18.27,18.39,49360
2025-12-15,601858,18.32,18.41,17.83,17.88,55137
2025-12-16,601858,17.8,17.94,17.45,17.51,34939
2025-12-17,601858,17.45,17.68,17.33,17.64,25050
2025-12-18,601858,17.46,17.76,17.46,17.63,27443
2025-12-19,601858,17.7,17.76,17.58,17.71,23818
2025-12-22,601858,17.73,17.76,17.64,17.67,27265
2025-12-23,601858,17.65,17.73,17.49,17.51,23244
2025-12-24,601858,17.55,17.75,17.46,17.69,21753
2025-12-25,601858,17.69,17.73,17.6,17.7,23055
2025-12-26,601858,17.68,17.78,17.6,17.73,24099
2025-12-29,601858,17.7,17.82,17.63,17.73,24688
2025-12-30,601858,17.68,17.92,17.68,17.8,27419
2025-12-31,601858,17.82,18.24,17.78,18.15,59177
2026-01-05,601858,18.13,18.54,17.88,18.5,69909
2026-01-06,601858,18.48,18.6,18.4,18.51,56715
2026-01-07,601858,18.51,18.65,18.33,18.33,44953
2026-01-08,601858,18.35,18.65,18.28,18.55,62084
2026-01-09,601858,18.54,19.63,18.51,19.52,153909
2026-01-12,601858,20.1,21.47,20.04,21.47,303066
2026-01-13,601858,23.62,23.62,21.95,22.13,494122
2026-01-14,601858,21.57,24.34,21.57,24.09,569008
2026-01-15,601858,23.44,24.98,22.3,23.93,463350
2026-01-16,601858,23.22,23.49,21.54,21.54,313864
2026-01-19,601858,20.83,21.46,20.64,20.69,181792
2026-01-20,601858,20.84,21.21,20.34,21.05,190350
2026-01-21,601858,20.69,21.19,20.27,20.45,165768
2026-01-22,601858,20.55,21.05,20.36,20.69,117164
2026-01-23,601858,20.7,21.35,20.64,21.1,124342
