Date,symbol,Open,High,Low,Close,Volume
2026-03-04,603699,58.31,58.9,54.47,54.5,101329
2026-03-05,603699,55.03,56.98,54.5,55.47,78809
2026-03-06,603699,55.49,55.93,53.38,54.5,68231
2026-03-09,603699,54.2,56.76,53.7,56.08,108109
2026-03-10,603699,57.0,60.87,56.13,60.24,113425
2026-03-11,603699,60.2,60.85,58.3,59.44,87071
2026-03-12,603699,60.05,63.39,60.05,61.98,92657
2026-03-13,603699,61.13,61.69,59.66,59.92,49652
2026-03-16,603699,59.9,59.92,54.91,56.09,92225
2026-03-17,603699,56.48,57.4,55.51,56.0,64332
2026-03-18,603699,55.94,56.48,54.01,55.6,68061
2026-03-19,603699,53.05,54.35,51.19,51.5,95565
2026-03-20,603699,51.52,52.5,49.5,49.57,85986
2026-03-23,603699,48.7,50.51,47.97,48.4,92089
2026-03-24,603699,49.03,50.33,48.18,49.72,73331
2026-03-25,603699,50.61,52.44,50.3,51.0,73030
2026-03-26,603699,51.05,51.79,49.49,49.7,28567
2026-03-27,603699,49.59,51.38,49.17,50.03,41418
2026-03-30,603699,49.3,50.57,49.2,50.09,41779
2026-03-31,603699,50.09,50.5,48.13,48.31,57416
2026-04-01,603699,49.67,51.09,49.27,50.16,79691
2026-04-02,603699,50.43,52.8,49.8,52.25,99704
2026-04-03,603699,52.65,52.8,50.39,50.51,40067
2026-04-07,603699,50.2,50.87,47.9,48.47,87942
2026-04-08,603699,51.0,52.5,50.6,51.74,88535
2026-04-09,603699,51.75,52.11,51.1,51.74,45364
2026-04-10,603699,52.05,53.99,51.6,52.99,54097
2026-04-13,603699,52.58,52.58,49.91,50.0,85823
2026-04-14,603699,50.38,51.2,50.0,51.11,52782
2026-04-15,603699,51.3,53.09,50.89,51.12,57261
