Date,symbol,Open,High,Low,Close,Volume
2024-04-08,600783,11.21,11.23,10.89,10.89,24570
2024-04-09,600783,10.95,11.08,10.88,11.06,15315
2024-04-10,600783,11.11,11.17,10.8,10.89,19383
2024-04-11,600783,10.91,11.16,10.81,11.03,25397
2024-04-12,600783,11.04,11.1,10.9,10.93,17298
2024-04-15,600783,10.83,10.99,10.53,10.7,34493
2024-04-16,600783,10.71,10.73,10.08,10.18,36000
2024-04-17,600783,10.27,10.89,10.27,10.83,35731
2024-04-18,600783,10.87,10.93,10.66,10.71,26657
2024-04-19,600783,10.8,10.89,10.63,10.68,16679
2024-04-22,600783,10.63,10.82,10.5,10.6,14313
2024-04-23,600783,10.57,10.68,10.44,10.45,16040
2024-04-24,600783,10.52,10.59,10.41,10.51,21559
2024-04-25,600783,10.47,10.69,10.31,10.38,27886
2024-04-26,600783,11.3,11.42,10.82,11.42,124278
2024-04-29,600783,11.89,12.28,11.57,11.63,221901
2024-04-30,600783,11.4,11.57,11.25,11.38,126250
2024-05-06,600783,11.49,11.68,11.38,11.57,90257
2024-05-07,600783,11.5,11.57,11.3,11.4,56871
2024-05-08,600783,11.45,11.48,11.07,11.12,51590
2024-05-09,600783,11.08,11.57,11.02,11.37,67899
2024-05-10,600783,11.37,11.68,11.31,11.64,85377
2024-05-13,600783,11.59,11.76,11.3,11.69,72631
2024-05-14,600783,11.57,11.85,11.54,11.77,70945
2024-05-15,600783,12.26,12.26,11.33,11.36,140820
2024-05-16,600783,11.07,11.41,11.07,11.09,77639
2024-05-17,600783,11.03,11.1,10.84,11.02,58936
2024-05-20,600783,10.99,11.13,10.87,10.91,36895
2024-05-21,600783,10.9,10.9,10.67,10.71,36244
2024-05-22,600783,10.77,10.8,10.62,10.64,26102
