Date,symbol,Open,High,Low,Close,Volume
2025-09-03,600619,26.02,26.02,23.9,24.18,1138651
2025-09-04,600619,24.0,24.66,22.0,22.68,1059499
2025-09-05,600619,22.68,23.21,22.33,23.09,580736
2025-09-08,600619,23.1,23.29,22.07,22.45,639955
2025-09-09,600619,20.61,21.04,20.21,20.21,853479
2025-09-10,600619,19.88,20.68,19.88,20.08,585527
2025-09-11,600619,20.1,21.0,19.69,20.91,616414
2025-09-12,600619,20.95,22.87,20.77,22.26,852225
2025-09-15,600619,22.13,22.23,21.6,21.9,527600
2025-09-16,600619,21.87,22.3,21.71,22.19,470986
2025-09-17,600619,22.19,23.6,22.19,22.89,900287
2025-09-18,600619,22.38,24.11,22.3,22.94,927423
2025-09-19,600619,22.75,25.23,22.1,25.23,1371730
2025-09-22,600619,25.81,26.5,24.97,25.94,1652510
2025-09-23,600619,25.15,28.5,24.34,27.58,1308808
2025-09-24,600619,25.83,27.58,24.93,25.65,1397136
2025-09-25,600619,25.0,27.27,24.51,26.27,1112844
2025-09-26,600619,25.72,26.65,24.52,24.52,812061
2025-09-29,600619,24.38,25.26,24.0,24.86,604592
2025-09-30,600619,25.13,26.2,24.57,24.81,715856
2025-10-09,600619,24.4,24.58,22.42,23.1,973440
2025-10-10,600619,22.69,24.33,22.52,23.57,734340
2025-10-13,600619,21.88,23.2,21.88,23.06,473739
2025-10-14,600619,23.19,23.46,22.0,22.0,493026
2025-10-15,600619,21.96,22.86,21.62,22.68,417010
2025-10-16,600619,22.5,22.87,22.19,22.35,316875
2025-10-17,600619,22.39,22.6,21.25,21.29,378368
2025-10-20,600619,21.48,22.1,21.26,21.32,311696
2025-10-21,600619,21.29,21.55,20.97,21.5,285775
2025-10-22,600619,22.36,23.65,22.15,23.65,472501
