Date,symbol,Open,High,Low,Close,Volume
2026-01-21,002057,10.76,10.89,10.7,10.88,145863
2026-01-22,002057,10.88,11.08,10.85,11.08,234194
2026-01-23,002057,11.05,11.29,10.99,11.23,228175
2026-01-26,002057,11.26,11.37,11.15,11.3,288338
2026-01-27,002057,11.26,11.48,11.0,11.19,212234
2026-01-28,002057,11.17,11.44,11.08,11.4,261435
2026-01-29,002057,11.31,11.48,11.09,11.15,361644
2026-01-30,002057,10.97,10.97,10.52,10.85,289886
2026-02-02,002057,10.66,10.78,10.31,10.32,209238
2026-02-03,002057,10.48,10.58,10.32,10.56,144503
2026-02-04,002057,10.57,10.84,10.54,10.73,180898
2026-02-05,002057,10.68,10.71,10.27,10.36,173376
2026-02-06,002057,10.28,10.52,10.19,10.35,118214
2026-02-09,002057,10.47,10.65,10.44,10.51,111196
2026-02-10,002057,10.49,10.57,10.37,10.51,99261
2026-02-11,002057,10.5,10.94,10.48,10.71,216653
2026-02-12,002057,10.68,10.93,10.65,10.84,143532
2026-02-13,002057,10.73,10.92,10.66,10.73,134099
2026-02-24,002057,10.9,11.03,10.83,10.95,147224
2026-02-25,002057,10.92,11.55,10.92,11.4,338895
2026-02-26,002057,11.41,11.6,11.36,11.4,258471
2026-02-27,002057,11.38,11.75,11.35,11.75,267713
2026-03-02,002057,11.73,11.85,11.5,11.7,266876
2026-03-03,002057,11.72,11.79,11.12,11.15,316921
2026-03-04,002057,11.02,11.42,11.01,11.18,189172
2026-03-05,002057,11.39,11.45,11.19,11.27,168094
2026-03-06,002057,11.33,11.59,11.22,11.32,185611
2026-03-09,002057,11.17,11.4,11.02,11.27,228418
2026-03-10,002057,11.35,11.44,11.2,11.32,165804
2026-03-11,002057,11.31,11.37,11.15,11.2,134530
