Date,symbol,Open,High,Low,Close,Volume
2024-08-02,002050,17.24,17.58,17.06,17.12,474053
2024-08-05,002050,16.96,17.6,16.87,16.9,503674
2024-08-06,002050,17.05,17.24,16.75,17.01,413208
2024-08-07,002050,16.93,17.16,16.75,17.11,352770
2024-08-08,002050,16.95,17.01,16.63,16.78,384743
2024-08-09,002050,16.88,17.17,16.64,16.64,309494
2024-08-12,002050,16.54,16.59,16.07,16.18,427117
2024-08-13,002050,16.18,16.3,15.93,16.08,413778
2024-08-14,002050,16.12,16.15,15.72,15.76,355489
2024-08-15,002050,15.73,16.53,15.68,16.32,679101
2024-08-16,002050,16.31,16.47,16.09,16.24,250248
2024-08-19,002050,16.34,16.54,16.25,16.28,254898
2024-08-20,002050,16.24,16.28,15.89,15.98,243572
2024-08-21,002050,15.9,16.47,15.86,16.31,389051
2024-08-22,002050,16.31,16.32,15.94,15.99,252540
2024-08-23,002050,15.98,16.3,15.93,16.14,210674
2024-08-26,002050,16.17,16.38,15.95,16.06,271088
2024-08-27,002050,15.95,15.97,15.41,15.44,370822
2024-08-28,002050,15.41,15.97,15.41,15.86,352965
2024-08-29,002050,15.76,16.92,15.68,16.8,672410
2024-08-30,002050,16.7,17.44,16.62,17.07,715770
2024-09-02,002050,17.1,17.29,16.49,16.49,452777
2024-09-03,002050,16.6,17.15,16.39,17.11,475477
2024-09-04,002050,16.93,17.55,16.81,17.18,417769
2024-09-05,002050,17.21,17.96,17.21,17.66,565263
2024-09-06,002050,17.62,17.88,17.34,17.4,331240
2024-09-09,002050,17.19,17.86,17.08,17.59,467874
2024-09-10,002050,17.66,17.72,17.33,17.47,299061
2024-09-11,002050,17.46,18.01,17.28,17.92,448098
2024-09-12,002050,18.03,18.21,17.33,17.39,388401
