Date,symbol,Open,High,Low,Close,Volume
2026-04-01,301031,140.48,141.66,138.26,139.81,14368
2026-04-02,301031,138.98,139.93,131.2,133.08,22290
2026-04-03,301031,135.6,135.6,132.0,133.23,13318
2026-04-07,301031,133.67,137.68,133.66,136.47,12434
2026-04-08,301031,140.0,146.86,138.97,145.76,26262
2026-04-09,301031,144.8,146.98,143.09,143.62,18434
2026-04-10,301031,144.77,148.18,143.28,146.7,20245
2026-04-13,301031,145.8,148.88,144.8,146.14,18457
2026-04-14,301031,147.25,148.5,146.0,147.15,17843
2026-04-15,301031,148.0,148.6,144.51,144.86,15985
2026-04-16,301031,145.06,151.65,144.5,149.06,27186
2026-04-17,301031,148.96,148.99,145.18,146.95,21157
2026-04-20,301031,147.09,149.94,145.42,148.7,17933
2026-04-21,301031,148.47,155.8,148.01,151.16,26716
2026-04-22,301031,150.0,154.0,149.28,152.81,19656
2026-04-23,301031,153.0,155.46,144.88,148.82,27504
2026-04-24,301031,148.0,149.42,140.6,142.82,28666
2026-04-27,301031,155.02,171.38,154.68,161.52,87024
2026-04-28,301031,159.99,169.67,157.5,165.41,73634
2026-04-29,301031,164.58,169.49,163.01,164.96,42380
2026-04-30,301031,164.0,165.44,159.34,160.4,37459
2026-05-06,301031,161.23,162.58,156.81,159.73,50884
2026-05-07,301031,159.48,160.97,154.5,160.1,41926
2026-05-08,301031,158.0,159.0,153.68,154.82,37822
2026-05-11,301031,156.0,156.78,152.93,154.83,28699
2026-05-12,301031,155.83,159.27,153.1,158.88,48526
2026-05-13,301031,156.01,169.76,154.71,169.29,67910
2026-05-14,301031,168.0,177.46,165.5,168.61,60780
2026-05-15,301031,170.1,179.0,166.72,175.48,54519
2026-05-18,301031,175.4,176.5,168.81,171.02,38359
