Date,symbol,Open,High,Low,Close,Volume
2024-05-23,300835,25.03,25.08,24.48,24.59,14800
2024-05-24,300835,24.6,24.93,24.45,24.63,11948
2024-05-27,300835,24.6,24.83,24.16,24.71,14381
2024-05-28,300835,25.61,26.42,24.42,24.54,46422
2024-05-29,300835,23.16,25.46,23.16,24.86,43333
2024-05-30,300835,24.75,25.05,24.46,24.48,25531
2024-05-31,300835,24.57,24.71,24.34,24.44,13475
2024-06-03,300835,24.55,24.67,23.97,24.21,18071
2024-06-04,300835,24.16,24.25,23.32,23.69,19484
2024-06-05,300835,23.37,23.68,23.07,23.11,12195
2024-06-06,300835,23.64,23.65,22.03,22.19,23608
2024-06-07,300835,22.36,22.82,22.23,22.69,16718
2024-06-11,300835,22.52,22.88,22.04,22.87,14043
2024-06-12,300835,22.85,23.2,22.64,23.14,13352
2024-06-13,300835,23.15,23.37,23.02,23.11,10525
2024-06-14,300835,23.11,23.31,22.81,23.22,9921
2024-06-17,300835,23.11,24.14,22.88,23.39,22348
2024-06-18,300835,23.21,25.17,23.21,24.47,53081
2024-06-19,300835,24.68,25.82,24.68,24.86,52270
2024-06-20,300835,24.74,25.32,24.26,25.24,58324
2024-06-21,300835,24.92,24.92,23.95,24.12,42285
2024-06-24,300835,23.78,24.95,23.45,24.06,52167
2024-06-25,300835,23.75,27.47,23.67,26.02,108187
2024-06-26,300835,25.63,27.07,25.36,26.57,98048
2024-06-27,300835,26.02,28.37,25.84,27.47,126359
2024-06-28,300835,27.14,29.86,26.71,28.63,167032
2024-07-01,300835,30.8,33.5,29.14,29.64,234422
2024-07-02,300835,29.08,29.47,27.12,27.36,177706
2024-07-03,300835,26.71,26.8,25.4,25.54,129428
2024-07-04,300835,25.33,25.73,24.84,24.97,69982
