Date,symbol,Open,High,Low,Close,Volume
2024-07-19,600619,5.26,5.44,5.25,5.27,160842
2024-07-22,600619,5.27,5.28,5.17,5.23,91592
2024-07-23,600619,5.2,5.24,5.14,5.14,74635
2024-07-24,600619,5.13,5.19,5.07,5.1,70016
2024-07-25,600619,5.06,5.13,5.0,5.06,47187
2024-07-26,600619,5.16,5.3,5.14,5.26,104257
2024-07-29,600619,5.38,5.65,5.29,5.45,192418
2024-07-30,600619,5.45,5.5,5.27,5.46,146469
2024-07-31,600619,5.46,5.64,5.41,5.6,173776
2024-08-01,600619,5.6,5.69,5.56,5.63,132307
2024-08-02,600619,5.57,5.65,5.54,5.57,113688
2024-08-05,600619,5.54,5.6,5.41,5.41,94751
2024-08-06,600619,5.54,5.54,5.38,5.49,91746
2024-08-07,600619,5.5,5.51,5.43,5.44,52886
2024-08-08,600619,5.43,5.47,5.37,5.41,49401
2024-08-09,600619,5.45,5.52,5.38,5.39,50193
2024-08-12,600619,5.37,5.41,5.28,5.3,42635
2024-08-13,600619,5.31,5.34,5.24,5.33,39689
2024-08-14,600619,5.32,5.36,5.24,5.24,38436
2024-08-15,600619,5.25,5.34,5.21,5.26,70618
2024-08-16,600619,5.25,5.29,5.14,5.15,63272
2024-08-19,600619,5.15,5.22,5.13,5.15,45811
2024-08-20,600619,5.16,5.18,5.07,5.1,51781
2024-08-21,600619,5.11,5.12,5.02,5.03,43525
2024-08-22,600619,5.02,5.06,4.95,4.96,41997
2024-08-23,600619,4.98,5.01,4.87,4.98,57807
2024-08-26,600619,5.01,5.07,4.97,5.04,51576
2024-08-27,600619,5.05,5.05,4.91,4.91,41429
2024-08-28,600619,4.9,4.99,4.88,4.92,41993
2024-08-29,600619,4.91,5.01,4.89,5.01,42267
