Date,symbol,Open,High,Low,Close,Volume
2024-07-04,601727,3.71,3.73,3.63,3.63,240460
2024-07-05,601727,3.62,3.65,3.61,3.63,162121
2024-07-08,601727,3.62,3.63,3.42,3.48,457988
2024-07-09,601727,3.46,3.57,3.45,3.56,285385
2024-07-10,601727,3.55,3.57,3.51,3.52,184278
2024-07-11,601727,3.57,3.67,3.56,3.66,258947
2024-07-12,601727,3.65,3.67,3.63,3.64,128912
2024-07-15,601727,3.64,3.65,3.58,3.6,116365
2024-07-16,601727,3.61,3.62,3.58,3.61,144340
2024-07-17,601727,3.62,3.64,3.58,3.62,146618
2024-07-18,601727,3.62,3.63,3.56,3.6,201340
2024-07-19,601727,3.6,3.65,3.58,3.64,176939
2024-07-22,601727,3.65,3.73,3.63,3.7,289697
2024-07-23,601727,3.7,3.73,3.64,3.64,194670
2024-07-24,601727,3.63,3.72,3.62,3.7,250793
2024-07-25,601727,3.69,3.73,3.66,3.72,225957
2024-07-26,601727,3.73,3.81,3.72,3.8,325561
2024-07-29,601727,3.81,3.84,3.77,3.8,266312
2024-07-30,601727,3.79,3.83,3.77,3.79,227655
2024-07-31,601727,3.8,3.88,3.78,3.87,319366
2024-08-01,601727,3.87,3.92,3.86,3.87,256030
2024-08-02,601727,3.86,3.87,3.78,3.79,321141
2024-08-05,601727,3.77,3.82,3.74,3.75,240681
2024-08-06,601727,3.79,3.8,3.73,3.76,195715
2024-08-07,601727,3.77,3.79,3.76,3.77,144838
2024-08-08,601727,3.77,3.8,3.74,3.79,154604
2024-08-09,601727,3.78,3.81,3.75,3.75,144715
2024-08-12,601727,3.76,3.78,3.7,3.72,154215
2024-08-13,601727,3.71,3.76,3.68,3.76,139317
2024-08-14,601727,3.75,3.76,3.69,3.69,145160
