Date,symbol,Open,High,Low,Close,Volume
2024-01-03,002738,34.37,35.16,34.33,35.12,146809
2024-01-04,002738,34.92,34.92,33.87,33.92,135767
2024-01-05,002738,33.65,35.35,33.63,34.27,203698
2024-01-08,002738,34.05,34.9,33.47,33.47,138751
2024-01-09,002738,33.47,34.5,32.73,34.26,183688
2024-01-10,002738,33.98,35.82,33.46,35.09,270351
2024-01-11,002738,34.9,38.6,34.73,38.6,474161
2024-01-12,002738,38.6,39.06,37.92,38.12,617413
2024-01-15,002738,37.55,38.07,36.82,36.92,305152
2024-01-16,002738,36.95,38.22,36.71,37.36,319261
2024-01-17,002738,37.27,37.33,35.36,35.42,286954
2024-01-18,002738,35.31,36.95,35.13,36.84,364759
2024-01-19,002738,36.51,38.41,36.4,36.5,321116
2024-01-22,002738,36.47,36.67,34.5,34.52,285851
2024-01-23,002738,34.52,35.64,33.89,35.14,209771
2024-01-24,002738,35.14,35.56,33.38,34.8,266865
2024-01-25,002738,34.52,35.81,34.14,35.72,262713
2024-01-26,002738,35.43,36.51,35.09,35.23,227424
2024-01-29,002738,35.1,35.16,33.2,33.38,280696
2024-01-30,002738,33.1,33.91,32.77,32.86,165244
2024-01-31,002738,32.53,32.63,29.58,29.58,382378
2024-02-01,002738,28.73,30.25,28.64,29.77,211039
2024-02-02,002738,29.73,30.31,27.09,27.99,253923
2024-02-05,002738,27.5,27.72,25.2,25.61,291983
2024-02-06,002738,25.27,28.17,25.27,28.1,298942
2024-02-07,002738,28.09,29.61,27.86,29.11,282628
2024-02-08,002738,29.2,31.26,29.17,29.95,246837
2024-02-19,002738,30.34,30.35,29.4,29.87,178812
2024-02-20,002738,29.69,29.97,28.98,29.82,157619
2024-02-21,002738,29.59,31.77,29.35,30.96,287610
