Date,symbol,Open,High,Low,Close,Volume
2024-08-28,002639,5.65,5.87,5.56,5.56,255506
2024-08-29,002639,5.56,5.58,5.37,5.5,206769
2024-08-30,002639,5.47,5.64,5.43,5.56,191720
2024-09-02,002639,5.62,5.73,5.56,5.63,210860
2024-09-03,002639,5.59,5.64,5.48,5.53,159342
2024-09-04,002639,5.48,5.6,5.42,5.49,128662
2024-09-05,002639,5.43,5.5,5.42,5.47,89574
2024-09-06,002639,5.47,5.48,5.19,5.19,174626
2024-09-09,002639,5.1,5.15,5.0,5.04,116709
2024-09-10,002639,5.04,5.12,5.0,5.09,78044
2024-09-11,002639,5.06,5.12,5.05,5.08,60857
2024-09-12,002639,5.08,5.18,5.08,5.11,58149
2024-09-13,002639,5.13,5.14,5.04,5.06,49570
2024-09-18,002639,5.05,5.07,4.93,5.02,62266
2024-09-19,002639,5.07,5.15,5.03,5.14,65301
2024-09-20,002639,5.14,5.16,5.09,5.11,46262
2024-09-23,002639,5.1,5.15,5.07,5.12,43889
2024-09-24,002639,5.13,5.25,5.11,5.25,94901
2024-09-25,002639,5.3,5.42,5.28,5.31,135170
2024-09-26,002639,5.31,5.42,5.28,5.42,106390
2024-09-27,002639,5.52,5.75,5.48,5.6,259436
2024-09-30,002639,5.82,6.15,5.68,6.12,432410
2024-10-08,002639,6.73,6.73,6.15,6.56,474654
2024-10-09,002639,6.36,6.36,5.96,5.96,346245
2024-10-10,002639,5.97,6.12,5.91,6.0,186029
2024-10-11,002639,6.0,6.05,5.66,5.72,188484
2024-10-14,002639,5.73,5.84,5.66,5.84,140672
2024-10-15,002639,5.8,5.87,5.71,5.73,130468
2024-10-16,002639,5.66,5.78,5.62,5.73,110061
2024-10-17,002639,5.75,5.84,5.7,5.71,115706
