Date,symbol,Open,High,Low,Close,Volume
2025-07-23,000039,8.26,8.29,8.15,8.18,635272
2025-07-24,000039,8.19,8.33,8.18,8.3,607047
2025-07-25,000039,8.3,8.38,8.24,8.3,436407
2025-07-28,000039,8.31,8.35,8.23,8.34,484840
2025-07-29,000039,8.34,8.41,8.3,8.39,403266
2025-07-30,000039,8.38,8.54,8.34,8.37,604496
2025-07-31,000039,8.37,8.38,8.19,8.21,553096
2025-08-01,000039,8.2,8.24,8.13,8.17,322789
2025-08-04,000039,8.14,8.2,8.11,8.19,350947
2025-08-05,000039,8.19,8.22,8.16,8.19,270489
2025-08-06,000039,8.19,8.2,8.12,8.17,307896
2025-08-07,000039,8.18,8.19,8.11,8.14,279585
2025-08-08,000039,8.14,8.21,8.13,8.18,271372
2025-08-11,000039,8.2,8.22,8.14,8.16,352183
2025-08-12,000039,8.16,8.18,8.13,8.18,278107
2025-08-13,000039,8.19,8.2,8.14,8.16,373753
2025-08-14,000039,8.16,8.17,7.98,8.0,510668
2025-08-15,000039,8.01,8.15,8.0,8.1,774133
2025-08-18,000039,8.1,8.12,8.05,8.07,498012
2025-08-19,000039,8.07,8.09,8.03,8.06,369916
2025-08-20,000039,8.03,8.08,8.02,8.07,443222
2025-08-21,000039,8.08,8.22,8.08,8.15,764947
2025-08-22,000039,8.17,8.19,8.07,8.15,517480
2025-08-25,000039,8.18,8.23,8.14,8.22,621567
2025-08-26,000039,8.24,8.32,8.16,8.28,640497
2025-08-27,000039,8.3,8.31,8.1,8.11,534966
2025-08-28,000039,8.11,8.26,8.01,8.21,669510
2025-08-29,000039,8.22,8.27,8.1,8.14,644170
2025-09-01,000039,8.12,8.14,8.03,8.07,513256
2025-09-02,000039,8.05,8.1,7.88,7.93,610035
