Date,symbol,Open,High,Low,Close,Volume
2024-03-26,300131,5.39,5.57,5.25,5.45,667873
2024-03-27,300131,5.39,5.43,5.08,5.09,563311
2024-03-28,300131,5.08,5.35,5.05,5.29,507690
2024-03-29,300131,5.32,5.58,5.25,5.58,763814
2024-04-01,300131,5.58,5.64,5.49,5.59,564464
2024-04-02,300131,5.6,5.7,5.46,5.53,535884
2024-04-03,300131,5.49,5.53,5.26,5.35,457093
2024-04-08,300131,5.3,5.8,5.3,5.77,1019657
2024-04-09,300131,5.66,5.72,5.55,5.66,572308
2024-04-10,300131,5.6,5.85,5.56,5.61,650198
2024-04-11,300131,5.52,5.86,5.47,5.8,825192
2024-04-12,300131,5.7,6.03,4.71,5.05,1637929
2024-04-15,300131,4.98,5.09,4.5,4.59,1127478
2024-04-16,300131,4.51,4.53,4.17,4.17,691922
2024-04-17,300131,4.33,4.6,4.28,4.59,669593
2024-04-18,300131,4.58,4.6,4.42,4.44,470252
2024-04-19,300131,4.38,4.49,4.29,4.31,361566
2024-04-22,300131,4.25,4.32,4.14,4.25,252079
2024-04-23,300131,4.27,4.35,4.26,4.32,217610
2024-04-24,300131,4.34,4.64,4.33,4.53,466947
2024-04-25,300131,4.52,4.63,4.46,4.62,359425
2024-04-26,300131,4.59,4.75,4.57,4.72,457194
2024-04-29,300131,4.73,4.92,4.73,4.91,485854
2024-04-30,300131,4.92,4.98,4.82,4.87,353162
2024-05-06,300131,4.95,5.01,4.9,4.95,306129
2024-05-07,300131,4.92,4.98,4.87,4.95,277182
2024-05-08,300131,4.95,4.95,4.83,4.85,248680
2024-05-09,300131,4.9,4.98,4.87,4.95,295991
2024-05-10,300131,4.95,4.98,4.78,4.8,337442
2024-05-13,300131,4.77,4.85,4.63,4.69,359355
