Date,symbol,Open,High,Low,Close,Volume
2025-06-13,002217,2.16,2.22,2.16,2.18,507439
2025-06-16,002217,2.15,2.17,2.14,2.15,397714
2025-06-17,002217,2.14,2.17,2.14,2.15,250729
2025-06-18,002217,2.15,2.18,2.12,2.16,408931
2025-06-19,002217,2.2,2.25,2.17,2.18,613235
2025-06-20,002217,2.17,2.18,2.13,2.14,415401
2025-06-24,002217,2.35,2.35,2.35,2.35,597989
2025-06-25,002217,2.56,2.59,2.46,2.59,1743988
2025-06-26,002217,2.85,2.85,2.78,2.85,2039166
2025-06-27,002217,3.12,3.12,2.74,2.74,6181059
2025-06-30,002217,2.7,2.82,2.66,2.69,3091248
2025-07-01,002217,2.69,2.71,2.52,2.54,3142098
2025-07-02,002217,2.56,2.57,2.47,2.5,1616454
2025-07-03,002217,2.48,2.54,2.47,2.52,1420453
2025-07-04,002217,2.5,2.53,2.47,2.48,1130747
2025-07-07,002217,2.47,2.66,2.45,2.59,2551573
2025-07-08,002217,2.59,2.64,2.54,2.61,1505752
2025-07-09,002217,2.63,2.65,2.58,2.58,1222372
2025-07-10,002217,2.61,2.68,2.59,2.61,1669619
2025-07-11,002217,2.59,2.6,2.55,2.57,1027546
2025-07-14,002217,2.56,2.59,2.54,2.55,752283
2025-07-15,002217,2.58,2.59,2.51,2.53,928767
2025-07-16,002217,2.52,2.56,2.51,2.54,717216
2025-07-17,002217,2.54,2.59,2.53,2.58,957860
2025-07-18,002217,2.59,2.61,2.53,2.54,806573
2025-07-21,002217,2.53,2.58,2.53,2.56,833293
2025-07-22,002217,2.55,2.56,2.51,2.53,894016
2025-07-23,002217,2.51,2.52,2.47,2.49,946808
2025-07-24,002217,2.48,2.51,2.47,2.51,645889
2025-07-25,002217,2.5,2.54,2.48,2.52,787204
