Date,symbol,Open,High,Low,Close,Volume
2025-10-24,688569,21.49,21.78,21.42,21.5,9229
2025-10-27,688569,21.6,21.69,21.41,21.58,11302
2025-10-28,688569,21.57,21.66,21.43,21.47,7824
2025-10-29,688569,21.65,21.66,21.3,21.55,9534
2025-10-30,688569,21.51,21.51,21.22,21.31,11364
2025-10-31,688569,21.31,21.55,21.17,21.48,10899
2025-11-03,688569,21.37,21.68,21.37,21.65,9204
2025-11-04,688569,21.69,21.77,21.46,21.65,11785
2025-11-05,688569,21.44,21.69,21.44,21.65,7872
2025-11-06,688569,21.63,21.83,21.57,21.65,8538
2025-11-07,688569,21.48,22.41,21.48,22.13,22613
2025-11-10,688569,22.24,22.86,22.05,22.45,22635
2025-11-11,688569,22.54,22.8,22.34,22.46,13743
2025-11-12,688569,22.39,22.57,22.19,22.3,11128
2025-11-13,688569,22.2,22.41,22.2,22.28,9411
2025-11-14,688569,22.11,22.68,22.11,22.33,10118
2025-11-17,688569,22.33,22.39,22.16,22.28,7533
2025-11-18,688569,22.32,22.32,21.88,22.02,8557
2025-11-19,688569,22.0,22.2,21.58,21.74,9850
2025-11-20,688569,21.94,21.94,21.6,21.74,5537
2025-11-21,688569,21.67,21.81,20.72,20.76,15627
2025-11-24,688569,20.89,21.02,20.73,20.84,7112
2025-11-25,688569,20.85,21.13,20.85,20.9,7405
2025-11-26,688569,20.96,21.02,20.65,20.71,7335
2025-11-27,688569,20.72,20.87,20.63,20.76,5008
2025-11-28,688569,20.86,20.96,20.68,20.96,4739
2025-12-01,688569,20.97,20.99,20.76,20.88,6530
2025-12-02,688569,20.96,20.96,20.72,20.85,5678
2025-12-03,688569,20.87,20.89,20.7,20.8,3821
2025-12-04,688569,20.87,20.89,20.6,20.74,4711
