Date,symbol,Open,High,Low,Close,Volume
2025-10-16,603699,43.19,43.59,42.56,43.1,24879
2025-10-17,603699,42.85,43.33,42.02,42.5,26502
2025-10-20,603699,42.7,43.2,42.52,43.1,29128
2025-10-21,603699,43.1,43.59,42.61,42.79,39070
2025-10-22,603699,42.91,43.62,42.65,43.42,42132
2025-10-23,603699,43.42,44.99,42.8,44.8,69256
2025-10-24,603699,45.3,45.3,43.8,44.5,49112
2025-10-27,603699,46.25,48.95,46.25,48.95,81960
2025-10-28,603699,50.55,52.59,50.49,52.1,169923
2025-10-29,603699,52.1,54.2,51.24,53.9,98487
2025-10-30,603699,53.9,55.12,53.18,53.89,88511
2025-10-31,603699,54.06,54.5,50.78,52.5,112705
2025-11-03,603699,52.5,54.47,52.01,53.69,92733
2025-11-04,603699,53.69,55.12,53.48,54.45,74485
2025-11-05,603699,53.58,56.0,52.01,55.41,80279
2025-11-06,603699,55.2,55.42,53.68,54.9,54284
2025-11-07,603699,54.49,55.87,52.95,53.0,65933
2025-11-10,603699,52.79,53.25,51.4,51.79,86297
2025-11-11,603699,51.85,52.0,50.54,51.09,49975
2025-11-12,603699,50.99,51.39,49.93,50.0,44124
2025-11-13,603699,50.0,51.16,49.42,50.64,44082
2025-11-14,603699,50.72,51.73,50.4,50.4,34500
2025-11-17,603699,50.19,50.69,49.53,50.39,40794
2025-11-18,603699,50.29,50.48,48.9,49.1,56604
2025-11-19,603699,49.0,50.33,48.78,49.71,34926
2025-11-20,603699,49.8,50.39,49.01,49.27,24900
2025-11-21,603699,48.86,49.67,48.4,48.5,51358
2025-11-24,603699,48.81,49.31,48.08,48.29,44558
2025-11-25,603699,48.36,48.76,47.82,48.05,38754
2025-11-26,603699,48.0,48.34,47.53,47.86,53771
