Date,symbol,Open,High,Low,Close,Volume
2026-04-07,002429,9.65,9.7,9.33,9.49,834360
2026-04-08,002429,9.73,10.28,9.73,10.23,1600953
2026-04-09,002429,10.0,10.38,9.94,10.23,1132540
2026-04-10,002429,10.38,10.47,10.19,10.22,951274
2026-04-13,002429,10.1,10.44,10.09,10.36,928139
2026-04-14,002429,10.48,10.64,10.4,10.48,966220
2026-04-15,002429,10.53,10.64,10.17,10.21,1074816
2026-04-16,002429,10.23,10.27,10.1,10.17,761287
2026-04-17,002429,10.18,10.91,10.14,10.67,1498959
2026-04-20,002429,10.7,11.05,10.62,10.96,1256355
2026-04-21,002429,10.62,11.14,10.58,10.99,1115073
2026-04-22,002429,10.96,12.09,10.93,11.91,2606399
2026-04-23,002429,12.0,13.1,11.91,13.1,3735538
2026-04-24,002429,11.79,11.79,11.79,11.79,546815
2026-04-27,002429,11.43,12.25,11.22,11.9,3577555
2026-04-28,002429,12.01,12.01,11.27,11.35,2153794
2026-04-29,002429,11.22,11.63,11.1,11.26,1387695
2026-04-30,002429,11.33,11.39,10.91,11.05,1138767
2026-05-06,002429,11.25,11.76,11.18,11.46,1427027
2026-05-07,002429,11.6,12.17,11.48,12.08,1803640
2026-05-08,002429,11.92,12.82,11.9,12.69,2052304
2026-05-11,002429,12.92,13.37,12.62,13.18,2313601
2026-05-12,002429,13.18,13.59,13.1,13.48,1769662
2026-05-13,002429,13.16,13.59,13.05,13.49,1597359
2026-05-14,002429,13.49,13.88,13.23,13.52,1792169
2026-05-15,002429,13.49,13.68,12.49,12.65,2091844
2026-05-18,002429,12.6,13.23,12.48,12.6,1360943
2026-05-19,002429,12.49,12.85,12.14,12.79,1200708
2026-05-20,002429,12.75,13.39,12.62,13.36,1664195
2026-05-21,002429,13.8,13.8,12.14,12.21,2394267
