Date,symbol,Open,High,Low,Close,Volume
2025-06-23,002678,4.85,4.89,4.76,4.89,296854
2025-06-24,002678,4.85,4.95,4.81,4.91,252823
2025-06-25,002678,4.89,4.95,4.87,4.92,191095
2025-06-26,002678,4.91,4.96,4.81,4.93,208299
2025-06-27,002678,4.92,5.0,4.88,4.98,214246
2025-06-30,002678,5.0,5.26,4.98,5.14,330885
2025-07-01,002678,5.15,5.3,5.08,5.17,250561
2025-07-02,002678,5.15,5.21,5.06,5.15,173522
2025-07-03,002678,5.1,5.23,5.08,5.18,136743
2025-07-04,002678,5.18,5.19,4.99,5.03,192668
2025-07-07,002678,5.0,5.13,4.98,5.08,157976
2025-07-08,002678,5.08,5.09,5.0,5.06,101815
2025-07-09,002678,5.07,5.13,5.04,5.07,87298
2025-07-10,002678,5.04,5.1,5.02,5.07,84239
2025-07-11,002678,5.07,5.07,5.0,5.06,84564
2025-07-14,002678,5.07,5.13,5.03,5.06,82504
2025-07-15,002678,5.04,5.05,4.78,4.85,182198
2025-07-16,002678,4.87,4.96,4.84,4.96,92473
2025-07-17,002678,4.96,5.04,4.92,5.01,104751
2025-07-18,002678,5.01,5.14,4.98,5.03,97375
2025-07-21,002678,4.98,5.05,4.98,5.03,91301
2025-07-22,002678,5.02,5.08,4.99,5.01,76297
2025-07-23,002678,5.04,5.04,4.95,4.95,68409
2025-07-24,002678,4.95,5.03,4.94,5.02,71508
2025-07-25,002678,5.04,5.09,4.97,4.98,75630
2025-07-28,002678,5.03,5.05,4.95,4.96,81903
2025-07-29,002678,5.07,5.1,4.86,4.95,166916
2025-07-30,002678,4.96,4.98,4.89,4.96,110102
2025-07-31,002678,4.93,4.99,4.87,4.88,84889
2025-08-01,002678,4.85,5.09,4.85,4.95,183897
