Date,symbol,Open,High,Low,Close,Volume
2024-05-30,688548,9.74,9.97,9.59,9.89,49954
2024-05-31,688548,9.94,10.0,9.83,9.88,25044
2024-06-03,688548,10.07,10.08,9.61,9.62,57015
2024-06-04,688548,9.66,9.66,9.24,9.41,60940
2024-06-05,688548,9.3,9.64,9.3,9.38,24599
2024-06-06,688548,9.49,9.5,9.11,9.29,50678
2024-06-07,688548,9.36,9.54,9.25,9.36,33192
2024-06-11,688548,9.35,9.74,9.24,9.73,49062
2024-06-12,688548,9.69,9.96,9.67,9.9,43475
2024-06-13,688548,9.95,10.37,9.83,10.11,86465
2024-06-14,688548,9.98,10.02,9.42,9.43,117839
2024-06-17,688548,9.39,9.59,9.38,9.43,68117
2024-06-18,688548,9.45,9.63,9.43,9.61,53057
2024-06-19,688548,9.59,9.67,9.42,9.54,39067
2024-06-20,688548,9.52,10.0,9.44,9.81,93926
2024-06-21,688548,9.75,10.06,9.63,9.78,69408
2024-06-24,688548,9.75,9.89,9.37,9.38,78387
2024-06-25,688548,9.34,9.43,9.07,9.14,53144
2024-06-26,688548,9.13,9.36,9.06,9.35,26335
2024-06-27,688548,9.35,9.36,8.99,9.04,38544
2024-06-28,688548,9.04,9.2,8.95,9.02,30866
2024-07-01,688548,9.02,9.04,8.86,9.0,23359
2024-07-02,688548,9.0,9.0,8.85,8.89,32475
2024-07-03,688548,8.9,8.95,8.76,8.86,19230
2024-07-04,688548,8.82,8.9,8.71,8.73,18852
2024-07-05,688548,8.73,8.87,8.62,8.82,15084
2024-07-08,688548,8.77,8.85,8.47,8.5,26454
2024-07-09,688548,8.46,8.66,8.24,8.59,36137
2024-07-10,688548,8.56,8.63,8.52,8.53,18202
2024-07-11,688548,8.65,8.82,8.65,8.77,24323
