Date,symbol,Open,High,Low,Close,Volume
2025-01-22,601179,7.21,7.28,7.16,7.25,251264
2025-01-23,601179,7.37,7.38,7.21,7.22,271447
2025-01-24,601179,7.24,7.36,7.2,7.31,247927
2025-01-27,601179,7.31,7.36,7.2,7.2,212423
2025-02-05,601179,7.22,7.23,7.02,7.1,344673
2025-02-06,601179,7.07,7.11,6.95,7.08,386144
2025-02-07,601179,7.08,7.22,7.02,7.15,339469
2025-02-10,601179,7.15,7.18,7.04,7.06,412382
2025-02-11,601179,7.06,7.09,6.99,7.03,307791
2025-02-12,601179,7.04,7.17,7.03,7.14,373045
2025-02-13,601179,7.02,7.02,6.83,6.84,737900
2025-02-14,601179,6.81,6.94,6.81,6.9,434338
2025-02-17,601179,6.9,6.98,6.84,6.94,425552
2025-02-18,601179,6.92,6.97,6.81,6.83,382544
2025-02-19,601179,6.81,6.9,6.78,6.86,346072
2025-02-20,601179,6.83,6.84,6.73,6.74,464326
2025-02-21,601179,6.74,7.16,6.73,7.06,1070239
2025-02-24,601179,7.18,7.26,6.95,7.0,618980
2025-02-25,601179,6.92,6.93,6.77,6.79,645583
2025-02-26,601179,6.86,6.92,6.8,6.83,406675
2025-02-27,601179,6.84,6.85,6.7,6.77,434122
2025-02-28,601179,6.77,6.85,6.68,6.68,453664
2025-03-03,601179,6.66,6.8,6.63,6.66,401150
2025-03-04,601179,6.64,6.73,6.61,6.66,253324
2025-03-05,601179,6.65,6.69,6.56,6.61,312569
2025-03-06,601179,6.61,6.65,6.56,6.61,537961
2025-03-07,601179,6.6,6.6,6.51,6.53,510979
2025-03-10,601179,6.53,6.56,6.42,6.5,533192
2025-03-11,601179,6.45,6.52,6.4,6.51,389436
2025-03-12,601179,6.58,6.62,6.51,6.59,718847
