Date,symbol,Open,High,Low,Close,Volume
2025-07-31,000859,6.83,6.89,6.72,6.74,200330
2025-08-01,000859,6.75,6.77,6.68,6.7,117769
2025-08-04,000859,6.65,6.73,6.62,6.73,90211
2025-08-05,000859,6.74,6.86,6.74,6.81,135941
2025-08-06,000859,6.79,6.89,6.77,6.82,161548
2025-08-07,000859,6.82,7.27,6.82,7.09,556910
2025-08-08,000859,6.98,7.11,6.93,6.99,305476
2025-08-11,000859,6.96,7.01,6.91,6.99,186274
2025-08-12,000859,7.01,7.15,6.92,7.08,333895
2025-08-13,000859,7.06,7.24,7.05,7.12,364891
2025-08-14,000859,7.1,7.13,6.86,6.88,316105
2025-08-15,000859,6.84,7.08,6.83,7.05,266654
2025-08-18,000859,7.05,7.19,7.03,7.13,360238
2025-08-19,000859,7.14,7.17,7.04,7.12,277344
2025-08-20,000859,7.12,7.18,7.06,7.18,275892
2025-08-21,000859,7.15,7.27,7.13,7.2,317020
2025-08-22,000859,7.27,7.33,7.13,7.17,277825
2025-08-25,000859,7.24,7.26,7.12,7.17,277540
2025-08-26,000859,7.15,7.21,7.1,7.15,204221
2025-08-27,000859,7.12,7.16,6.85,6.85,436442
2025-08-28,000859,6.83,6.98,6.7,6.98,297281
2025-08-29,000859,6.95,7.15,6.82,6.88,371823
2025-09-01,000859,6.88,6.95,6.83,6.84,185138
2025-09-02,000859,6.86,6.87,6.65,6.69,234669
2025-09-03,000859,6.69,7.36,6.57,7.1,982248
2025-09-04,000859,6.71,6.85,6.4,6.61,678061
2025-09-05,000859,6.56,6.69,6.45,6.66,330522
2025-09-08,000859,6.62,6.97,6.59,6.85,401895
2025-09-09,000859,6.8,6.81,6.62,6.64,245216
2025-09-10,000859,6.65,6.67,6.53,6.55,198173
