Date,symbol,Open,High,Low,Close,Volume
2025-03-24,603127,21.18,21.88,21.04,21.4,114444
2025-03-25,603127,21.25,21.58,20.79,20.8,69597
2025-03-26,603127,20.79,21.08,20.59,20.83,58609
2025-03-27,603127,20.83,22.08,20.38,21.96,131601
2025-03-28,603127,21.8,22.21,21.14,21.22,91731
2025-03-31,603127,20.78,21.22,20.08,20.32,112828
2025-04-01,603127,20.57,22.35,20.39,21.41,327370
2025-04-02,603127,21.38,21.8,20.3,20.36,243263
2025-04-03,603127,20.17,21.24,19.64,19.78,147953
2025-04-07,603127,18.18,18.77,17.8,17.8,81779
2025-04-08,603127,17.98,18.14,16.69,17.24,248268
2025-04-09,603127,16.75,17.41,16.21,17.06,202471
2025-04-10,603127,17.61,18.07,17.47,17.77,166068
2025-04-11,603127,16.87,16.87,16.0,16.02,655210
2025-04-14,603127,16.02,16.78,16.01,16.56,443935
2025-04-15,603127,16.47,16.76,16.12,16.16,224924
2025-04-16,603127,16.09,16.1,15.3,15.43,236482
2025-04-17,603127,15.23,15.67,15.23,15.44,122319
2025-04-18,603127,15.45,15.97,15.33,15.51,180101
2025-04-21,603127,15.48,15.64,15.25,15.6,176046
2025-04-22,603127,15.66,15.92,15.5,15.64,206702
2025-04-23,603127,15.76,16.18,15.54,15.58,291075
2025-04-24,603127,15.59,15.98,15.4,15.43,235631
2025-04-25,603127,15.46,15.78,15.4,15.53,209886
2025-04-28,603127,15.52,15.52,15.11,15.25,160074
2025-04-29,603127,15.23,15.68,15.15,15.48,185069
2025-04-30,603127,15.59,15.72,15.41,15.58,187148
2025-05-06,603127,15.72,16.06,15.7,16.04,191696
2025-05-07,603127,16.18,16.27,15.75,15.88,206385
2025-05-08,603127,15.89,16.87,15.89,16.34,344979
