Date,symbol,Open,High,Low,Close,Volume
2025-09-16,603124,84.6,88.71,84.05,87.98,34184
2025-09-17,603124,87.48,90.08,85.01,89.96,33982
2025-09-18,603124,89.96,96.88,88.68,93.31,39698
2025-09-19,603124,94.0,94.42,90.02,90.13,25011
2025-09-22,603124,87.3,91.3,87.3,89.92,20576
2025-09-23,603124,91.33,96.8,85.88,88.51,36208
2025-09-24,603124,87.18,88.88,85.0,86.15,26143
2025-09-25,603124,86.0,86.3,83.3,85.19,22077
2025-09-26,603124,84.3,85.09,81.3,81.33,23607
2025-09-29,603124,81.65,89.46,81.65,89.46,33391
2025-09-30,603124,89.49,92.0,87.02,87.15,29437
2025-10-09,603124,90.0,92.0,88.1,89.8,30484
2025-10-10,603124,89.0,93.59,85.85,90.58,34969
2025-10-13,603124,83.4,89.87,83.4,88.55,20426
2025-10-14,603124,90.0,90.0,79.7,79.71,33347
2025-10-15,603124,79.0,80.78,78.09,80.35,17309
2025-10-16,603124,80.53,84.9,80.44,83.0,26076
2025-10-17,603124,83.06,83.14,76.5,76.71,32624
2025-10-20,603124,78.6,81.99,78.12,79.6,17500
2025-10-21,603124,79.01,82.65,78.03,81.48,16019
2025-10-22,603124,80.5,81.58,78.08,79.15,14976
2025-10-23,603124,78.83,79.2,77.0,78.98,9353
2025-10-24,603124,79.03,86.88,78.8,86.88,32065
2025-10-27,603124,87.87,94.27,87.87,92.43,42574
2025-10-28,603124,91.72,94.85,91.5,92.0,24857
2025-10-29,603124,94.0,94.86,90.11,94.15,28788
2025-10-30,603124,94.15,96.68,87.2,88.22,40453
2025-10-31,603124,90.0,90.09,85.29,85.6,24839
2025-11-03,603124,86.6,86.6,82.62,84.6,17625
2025-11-04,603124,85.4,85.87,82.75,83.4,14709
