Date,symbol,Open,High,Low,Close,Volume
2024-07-22,603171,28.63,29.25,27.5,28.23,129298
2024-07-23,603171,28.29,28.45,26.18,26.52,142071
2024-07-24,603171,26.13,26.44,25.64,25.72,88481
2024-07-25,603171,25.17,26.04,24.93,25.05,91644
2024-07-26,603171,25.06,25.5,24.94,25.34,71279
2024-07-29,603171,25.36,25.78,25.01,25.57,69127
2024-07-30,603171,25.23,25.56,24.93,25.05,69114
2024-07-31,603171,25.09,27.04,24.8,26.56,138450
2024-08-01,603171,26.34,26.7,25.77,25.95,99814
2024-08-02,603171,25.72,26.03,25.23,25.23,65646
2024-08-05,603171,25.04,25.47,24.16,24.19,75324
2024-08-06,603171,24.51,24.76,24.16,24.61,49045
2024-08-07,603171,24.67,24.99,24.39,24.78,45579
2024-08-08,603171,24.58,25.06,24.19,24.71,40265
2024-08-09,603171,24.78,25.35,24.74,24.78,52350
2024-08-12,603171,24.38,25.23,24.24,24.6,45553
2024-08-13,603171,24.63,24.89,24.48,24.84,28148
2024-08-14,603171,24.88,24.9,24.53,24.69,31321
2024-08-15,603171,24.72,25.11,24.28,24.77,45688
2024-08-16,603171,24.74,24.81,24.35,24.35,31784
2024-08-19,603171,24.03,25.0,24.0,24.48,34443
2024-08-20,603171,24.3,24.5,23.57,23.73,49567
2024-08-21,603171,23.73,23.96,23.48,23.52,24213
2024-08-22,603171,23.51,23.78,23.1,23.17,31970
2024-08-23,603171,23.18,23.96,23.15,23.62,35370
2024-08-26,603171,23.61,23.84,23.38,23.7,23771
2024-08-27,603171,23.53,23.95,23.3,23.3,25701
2024-08-28,603171,23.18,23.53,22.95,23.12,19582
2024-08-29,603171,23.08,23.57,22.94,23.39,22553
2024-08-30,603171,23.41,24.18,23.33,23.9,35456
