Date,symbol,Open,High,Low,Close,Volume
2024-02-29,603629,22.06,23.31,21.78,23.14,118712
2024-03-01,603629,23.3,24.04,23.26,23.9,121028
2024-03-04,603629,24.15,24.95,23.66,24.93,171534
2024-03-05,603629,24.51,25.02,23.86,23.96,146575
2024-03-06,603629,23.84,24.31,23.41,24.12,110372
2024-03-07,603629,24.12,24.37,23.25,23.33,85188
2024-03-08,603629,23.56,24.1,23.26,24.0,70928
2024-03-11,603629,23.6,24.12,23.26,24.06,68191
2024-03-12,603629,24.07,24.67,23.86,24.54,86370
2024-03-13,603629,24.74,27.0,24.47,25.94,276321
2024-03-14,603629,25.35,27.97,25.25,27.24,283884
2024-03-15,603629,26.75,27.69,25.97,27.35,197009
2024-03-18,603629,27.42,28.86,27.42,28.64,179124
2024-03-19,603629,28.26,29.44,27.82,28.12,169035
2024-03-20,603629,27.99,28.51,27.24,27.56,153084
2024-03-21,603629,27.49,28.68,27.34,27.37,130587
2024-03-22,603629,27.52,30.12,27.09,30.12,247779
2024-03-25,603629,31.62,31.93,29.05,29.16,339944
2024-03-26,603629,29.28,29.9,26.83,26.93,251087
2024-03-27,603629,27.43,27.62,25.41,25.41,165039
2024-03-28,603629,25.58,27.89,25.05,26.99,156632
2024-03-29,603629,26.92,27.2,26.09,26.78,83946
2024-04-01,603629,26.81,27.32,25.62,26.01,141899
2024-04-02,603629,26.07,26.59,24.92,25.44,140307
2024-04-03,603629,25.44,25.44,23.45,24.82,150200
2024-04-08,603629,24.79,25.24,24.12,24.23,69238
2024-04-09,603629,24.47,26.11,24.16,25.84,144602
2024-04-10,603629,25.82,26.06,24.25,24.69,117137
2024-04-11,603629,24.35,25.66,24.25,25.04,81640
2024-04-12,603629,25.03,26.43,25.03,25.68,135445
