Date,symbol,Open,High,Low,Close,Volume
2024-12-10,600755,6.53,6.56,6.37,6.39,390852
2024-12-11,600755,6.38,6.45,6.37,6.4,262963
2024-12-12,600755,6.41,6.44,6.37,6.44,320799
2024-12-13,600755,6.42,6.42,6.26,6.3,517232
2024-12-16,600755,6.29,6.38,6.2,6.22,411838
2024-12-17,600755,6.21,6.25,6.14,6.23,345110
2024-12-18,600755,6.24,6.35,6.23,6.24,222895
2024-12-19,600755,6.2,6.25,6.13,6.25,195748
2024-12-20,600755,6.23,6.26,6.18,6.2,138840
2024-12-23,600755,6.21,6.26,6.13,6.14,209676
2024-12-24,600755,6.14,6.25,6.12,6.24,218493
2024-12-25,600755,6.25,6.27,6.21,6.25,172613
2024-12-26,600755,6.28,6.29,6.2,6.26,200416
2024-12-27,600755,6.25,6.32,6.25,6.25,167139
2024-12-30,600755,6.25,6.27,6.22,6.27,196379
2024-12-31,600755,6.25,6.3,6.19,6.21,276538
2025-01-02,600755,6.19,6.25,5.96,5.99,333764
2025-01-03,600755,5.98,6.05,5.89,5.9,225846
2025-01-06,600755,5.91,5.97,5.82,5.97,195129
2025-01-07,600755,5.96,5.98,5.86,5.91,161122
2025-01-08,600755,5.89,5.92,5.77,5.88,172954
2025-01-09,600755,5.85,5.86,5.8,5.82,114788
2025-01-10,600755,5.81,5.83,5.74,5.74,110013
2025-01-13,600755,5.72,5.78,5.68,5.77,103092
2025-01-14,600755,5.78,5.92,5.77,5.89,156970
2025-01-15,600755,5.88,5.96,5.86,5.96,174726
2025-01-16,600755,5.96,6.06,5.95,6.04,165395
2025-01-17,600755,6.03,6.08,5.97,6.06,131281
2025-01-20,600755,6.08,6.14,6.05,6.11,130841
2025-01-21,600755,6.15,6.16,6.07,6.1,114046
