Date,symbol,Open,High,Low,Close,Volume
2025-01-22,300748,19.35,20.45,19.27,19.7,701901
2025-01-23,300748,19.79,20.86,19.64,19.82,594420
2025-01-24,300748,19.64,21.09,19.33,20.82,665954
2025-01-27,300748,20.9,20.99,19.41,19.47,480979
2025-02-05,300748,19.86,20.66,19.39,20.24,535533
2025-02-06,300748,20.08,21.48,20.06,21.19,693252
2025-02-07,300748,21.13,21.28,20.54,20.88,602832
2025-02-10,300748,20.95,21.02,20.43,20.81,349376
2025-02-11,300748,20.71,20.77,20.35,20.45,297034
2025-02-12,300748,20.36,20.76,20.03,20.58,395177
2025-02-13,300748,20.35,20.85,19.81,19.81,500488
2025-02-14,300748,19.65,20.21,19.44,19.61,295802
2025-02-17,300748,19.62,20.01,19.46,19.95,296555
2025-02-18,300748,20.05,20.08,19.37,19.47,256361
2025-02-19,300748,19.49,22.58,19.48,22.28,1259449
2025-02-20,300748,22.33,22.98,21.96,22.32,1044688
2025-02-21,300748,22.32,22.41,21.51,22.22,684130
2025-02-24,300748,22.24,23.31,21.86,22.69,937932
2025-02-25,300748,21.95,22.75,21.9,22.05,547150
2025-02-26,300748,21.99,22.44,21.76,21.91,478501
2025-02-27,300748,22.24,22.72,21.25,21.6,519432
2025-02-28,300748,21.25,21.44,20.39,20.59,431498
2025-03-03,300748,20.59,21.8,20.45,21.0,464684
2025-03-04,300748,20.81,21.7,20.73,21.29,383034
2025-03-05,300748,21.11,21.51,20.67,21.22,334326
2025-03-06,300748,21.23,21.69,21.23,21.39,391317
2025-03-07,300748,21.25,21.91,21.06,21.46,485695
2025-03-10,300748,21.57,22.06,21.15,21.94,513492
2025-03-11,300748,21.44,22.34,21.21,22.17,568204
2025-03-12,300748,22.18,22.21,21.44,21.48,442317
