Date,symbol,Open,High,Low,Close,Volume
2024-04-03,600320,3.37,3.39,3.35,3.38,290439
2024-04-08,600320,3.37,3.42,3.37,3.4,313960
2024-04-09,600320,3.39,3.41,3.33,3.35,292702
2024-04-10,600320,3.36,3.42,3.34,3.36,301886
2024-04-11,600320,3.35,3.49,3.32,3.48,522687
2024-04-12,600320,3.47,3.59,3.47,3.49,582608
2024-04-15,600320,3.48,3.58,3.42,3.55,583493
2024-04-16,600320,3.55,3.61,3.44,3.46,589175
2024-04-17,600320,3.48,3.62,3.45,3.62,598108
2024-04-18,600320,3.64,3.76,3.58,3.61,717156
2024-04-19,600320,3.57,3.72,3.56,3.67,564898
2024-04-22,600320,3.66,3.7,3.57,3.6,427268
2024-04-23,600320,3.58,3.61,3.47,3.48,459183
2024-04-24,600320,3.48,3.53,3.48,3.51,305886
2024-04-25,600320,3.52,3.53,3.47,3.49,209255
2024-04-26,600320,3.49,3.57,3.48,3.56,315169
2024-04-29,600320,3.55,3.61,3.51,3.59,424125
2024-04-30,600320,3.61,3.69,3.57,3.58,469142
2024-05-06,600320,3.61,3.69,3.59,3.66,429708
2024-05-07,600320,3.66,3.7,3.62,3.64,311082
2024-05-08,600320,3.64,3.65,3.56,3.57,280063
2024-05-09,600320,3.57,3.69,3.56,3.68,367133
2024-05-10,600320,3.69,3.7,3.64,3.67,274265
2024-05-13,600320,3.66,3.71,3.61,3.68,356243
2024-05-14,600320,3.69,3.73,3.67,3.68,321884
2024-05-15,600320,3.67,3.67,3.59,3.6,256913
2024-05-16,600320,3.62,3.62,3.55,3.56,281143
2024-05-17,600320,3.56,3.59,3.54,3.58,234650
2024-05-20,600320,3.58,3.63,3.55,3.56,270328
2024-05-21,600320,3.56,3.57,3.49,3.52,239423
