Date,symbol,Open,High,Low,Close,Volume
2024-05-22,601958,10.7,10.89,10.63,10.68,156987
2024-05-23,601958,10.51,10.51,10.25,10.31,241265
2024-05-24,601958,10.31,10.45,10.29,10.41,141543
2024-05-27,601958,10.4,10.66,10.4,10.65,184925
2024-05-28,601958,10.72,10.97,10.67,10.8,274585
2024-05-29,601958,10.87,11.51,10.75,11.49,542595
2024-05-30,601958,11.63,11.66,10.97,11.01,481793
2024-05-31,601958,11.01,11.08,10.81,10.88,260771
2024-06-03,601958,10.75,10.79,10.37,10.49,325547
2024-06-04,601958,10.5,10.82,10.44,10.73,228276
2024-06-05,601958,10.59,10.6,10.42,10.43,196901
2024-06-06,601958,10.5,10.67,10.46,10.54,183768
2024-06-07,601958,10.64,10.67,10.34,10.44,223495
2024-06-11,601958,10.28,10.36,10.14,10.32,174340
2024-06-12,601958,10.33,10.44,10.25,10.33,120813
2024-06-13,601958,10.36,10.36,10.1,10.22,169918
2024-06-14,601958,10.15,10.26,10.11,10.2,123970
2024-06-17,601958,10.19,10.21,9.98,10.03,131153
2024-06-18,601958,10.08,10.11,9.96,10.02,135364
2024-06-19,601958,10.02,10.07,9.88,9.92,142964
2024-06-20,601958,9.97,10.2,9.94,10.1,208173
2024-06-21,601958,10.1,10.18,9.94,9.94,126742
2024-06-24,601958,9.87,9.9,9.71,9.77,122104
2024-06-25,601958,9.79,9.85,9.69,9.77,101411
2024-06-26,601958,9.74,9.8,9.57,9.8,117357
2024-06-27,601958,9.73,9.8,9.62,9.64,99674
2024-06-28,601958,9.59,9.87,9.58,9.73,114077
2024-07-01,601958,9.74,10.38,9.74,10.36,297073
2024-07-02,601958,10.31,10.42,10.16,10.22,153892
2024-07-03,601958,10.22,10.43,10.2,10.35,117665
