Date,symbol,Open,High,Low,Close,Volume
2026-04-15,688111,248.0,252.38,243.01,244.32,110196
2026-04-16,688111,246.6,254.94,246.6,252.46,113218
2026-04-17,688111,251.0,251.26,246.68,247.55,80789
2026-04-20,688111,248.0,251.3,246.11,249.65,69466
2026-04-21,688111,249.0,249.0,244.84,247.06,50298
2026-04-22,688111,247.78,249.47,246.11,249.21,57765
2026-04-23,688111,249.9,253.76,248.52,251.48,85914
2026-04-24,688111,251.0,251.85,241.42,249.12,93756
2026-04-27,688111,250.46,255.96,246.19,253.5,94900
2026-04-28,688111,253.5,253.74,246.09,247.58,80947
2026-04-29,688111,245.95,250.51,245.15,249.26,68734
2026-04-30,688111,250.0,254.82,249.4,251.94,87091
2026-05-06,688111,253.52,264.3,253.52,261.0,128066
2026-05-07,688111,263.0,274.94,258.66,274.19,138947
2026-05-08,688111,276.0,282.18,271.0,271.26,144868
2026-05-11,688111,270.05,274.34,267.21,272.91,110313
2026-05-12,688111,271.35,271.35,261.15,261.5,105026
2026-05-13,688111,260.0,264.88,257.5,263.95,72677
2026-05-14,688111,270.35,271.87,255.14,255.65,93396
2026-05-15,688111,255.6,260.8,250.11,251.3,86593
2026-05-18,688111,250.0,256.29,249.1,253.19,70304
2026-05-19,688111,252.78,257.7,251.3,255.29,69607
2026-05-20,688111,252.2,253.52,247.1,248.6,86357
2026-05-21,688111,250.25,257.44,243.7,243.9,97331
2026-05-22,688111,246.0,247.0,239.82,242.1,69681
2026-05-25,688111,243.2,248.44,241.03,245.34,77795
2026-05-26,688111,243.0,246.38,239.02,242.68,72348
2026-05-27,688111,242.68,246.59,235.97,236.52,91347
2026-05-28,688111,236.0,237.42,229.02,236.38,79984
2026-05-29,688111,240.0,244.95,232.51,238.5,96731
